NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.13148
   0.36055 -0.05925 -0.12822
   0.37686 -0.05881 -0.12444
   0.39322 -0.05827 -0.12036
   0.40962 -0.05766 -0.11597
   0.42604 -0.05696 -0.11125
   0.44250 -0.05618 -0.10625
   0.45899 -0.05534 -0.10106
   0.47550 -0.05442 -0.09554
   0.49203 -0.05344 -0.08993
   0.50858 -0.05239 -0.08403
   0.52515 -0.05129 -0.07791
   0.54175 -0.05012 -0.07161
   0.55835 -0.04891 -0.06511
   0.57497 -0.04764 -0.05834
   0.59160 -0.04632 -0.05146
   0.60825 -0.04495 -0.04428
   0.62490 -0.04354 -0.03696
   0.64155 -0.04208 -0.02941
   0.65822 -0.04058 -0.02172
   0.67490 -0.03904 -0.01396
   0.69157 -0.03745 -0.00622
   0.70825 -0.03583  0.00137
   0.72493 -0.03417  0.00864
   0.74161 -0.03247  0.01540
   0.75829 -0.03074  0.02156
   0.77497 -0.02896  0.02710
   0.79165 -0.02715  0.03214
   0.80831 -0.02531  0.03660
   0.82498 -0.02342  0.04042
   0.84163 -0.02150  0.04362
   0.85827 -0.01955  0.04625
   0.87488 -0.01756  0.04839
   0.89145 -0.01554  0.05012
   0.90794 -0.01348  0.05149
   0.92426 -0.01141  0.05257
   0.94026 -0.00934  0.05342
   0.95565 -0.00732  0.05409
   0.96998 -0.00540  0.05461
   0.98279 -0.00365  0.05505
   0.99374 -0.00214  0.05545
   1.00000 -0.00126  0.07696
