NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.17592
   0.26374 -0.05971 -0.17537
   0.27972 -0.05992 -0.17400
   0.29577 -0.06001 -0.17191
   0.31188 -0.05999 -0.16930
   0.32805 -0.05984 -0.16608
   0.34427 -0.05960 -0.16236
   0.36055 -0.05925 -0.15830
   0.37686 -0.05881 -0.15380
   0.39322 -0.05827 -0.14903
   0.40962 -0.05766 -0.14395
   0.42604 -0.05696 -0.13866
   0.44250 -0.05618 -0.13309
   0.45899 -0.05534 -0.12740
   0.47550 -0.05442 -0.12142
   0.49203 -0.05344 -0.11536
   0.50858 -0.05239 -0.10909
   0.52515 -0.05129 -0.10263
   0.54175 -0.05012 -0.09603
   0.55835 -0.04891 -0.08929
   0.57497 -0.04764 -0.08231
   0.59160 -0.04632 -0.07528
   0.60825 -0.04495 -0.06799
   0.62490 -0.04354 -0.06062
   0.64155 -0.04208 -0.05305
   0.65822 -0.04058 -0.04539
   0.67490 -0.03904 -0.03769
   0.69157 -0.03745 -0.03002
   0.70825 -0.03583 -0.02248
   0.72493 -0.03417 -0.01522
   0.74161 -0.03247 -0.00841
   0.75829 -0.03074 -0.00214
   0.77497 -0.02896  0.00355
   0.79165 -0.02715  0.00874
   0.80831 -0.02531  0.01344
   0.82498 -0.02342  0.01755
   0.84163 -0.02150  0.02107
   0.85827 -0.01955  0.02405
   0.87488 -0.01756  0.02654
   0.89145 -0.01554  0.02862
   0.90794 -0.01348  0.03034
   0.92426 -0.01141  0.03178
   0.94026 -0.00934  0.03300
   0.95565 -0.00732  0.03405
   0.96998 -0.00540  0.03500
   0.98279 -0.00365  0.04709
   0.99374 -0.00214  0.09380
   1.00000 -0.00126  0.11778
