NACA 0012 AIRFOILS                              
   0.84163 -0.02150 -0.16525
   0.85827 -0.01955 -0.17225
   0.87488 -0.01756 -0.17958
   0.89145 -0.01554 -0.18750
   0.90794 -0.01348 -0.19585
   0.92426 -0.01141 -0.20505
   0.94026 -0.00934 -0.21503
   0.95565 -0.00732 -0.22576
   0.96998 -0.00540 -0.23731
   0.98279 -0.00365 -0.24968
   0.99374 -0.00214 -0.26216
   1.00000 -0.00126 -0.27857
