NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.09820
   0.42604 -0.05696 -0.09429
   0.44250 -0.05618 -0.09000
   0.45899 -0.05534 -0.08556
   0.47550 -0.05442 -0.08073
   0.49203 -0.05344 -0.07577
   0.50858 -0.05239 -0.07058
   0.52515 -0.05129 -0.06510
   0.54175 -0.05012 -0.05945
   0.55835 -0.04891 -0.05357
   0.57497 -0.04764 -0.04742
   0.59160 -0.04632 -0.04114
   0.60825 -0.04495 -0.03453
   0.62490 -0.04354 -0.02775
   0.64155 -0.04208 -0.02067
   0.65822 -0.04058 -0.01337
   0.67490 -0.03904 -0.00590
   0.69157 -0.03745  0.00171
   0.70825 -0.03583  0.00936
   0.72493 -0.03417  0.01688
   0.74161 -0.03247  0.02407
   0.75829 -0.03074  0.03076
   0.77497 -0.02896  0.03679
   0.79165 -0.02715  0.04218
   0.80831 -0.02531  0.04706
   0.82498 -0.02342  0.05130
   0.84163 -0.02150  0.05486
   0.85827 -0.01955  0.05779
   0.87488 -0.01756  0.06014
   0.89145 -0.01554  0.06200
   0.90794 -0.01348  0.06345
   0.92426 -0.01141  0.06456
   0.94026 -0.00934  0.06539
   0.95565 -0.00732  0.06601
   0.96998 -0.00540  0.06647
   0.98279 -0.00365  0.06682
   0.99374 -0.00214  0.06712
   1.00000 -0.00126  0.07711
