NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.57840
   0.09895  0.04665 -0.58846
   0.08645  0.04437 -0.59725
   0.07492  0.04198 -0.60407
   0.06448  0.03953 -0.60853
   0.05523  0.03707 -0.60990
   0.04714  0.03466 -0.60787
   0.04013  0.03232 -0.60180
   0.03407  0.03007 -0.59111
   0.02883  0.02790 -0.57527
   0.02429  0.02580 -0.55261
   0.02033  0.02378 -0.52237
   0.01687  0.02180 -0.48424
   0.01383  0.01987 -0.43438
   0.01117  0.01796 -0.37073
   0.00884  0.01607 -0.29162
   0.00681  0.01418 -0.19412
   0.00506  0.01228 -0.07420
   0.00358  0.01038  0.06755
   0.00236  0.00847  0.23020
   0.00140  0.00655  0.40814
   0.00069  0.00463  0.58528
   0.00024  0.00274  0.74457
   0.00003  0.00090  0.87078
   0.00003 -0.00090  0.95538
   0.00024 -0.00274  0.99644
   0.00069 -0.00463  0.99137
   0.00140 -0.00655  0.94324
   0.00236 -0.00847  0.86344
   0.00358 -0.01038  0.76311
   0.00506 -0.01228  0.65820
   0.00681 -0.01418  0.55154
   0.00884 -0.01607  0.45153
   0.01117 -0.01796  0.35830
   0.01383 -0.01987  0.27476
   0.01687 -0.02180  0.19810
   0.02033 -0.02378  0.13038
   0.02429 -0.02580  0.06910
   0.02883 -0.02790  0.01398
   0.03407 -0.03007 -0.03488
   0.04013 -0.03232 -0.07890
   0.04714 -0.03466 -0.11774
   0.05523 -0.03707 -0.15176
   0.06448 -0.03953 -0.18165
   0.07492 -0.04198 -0.20651
   0.08645 -0.04437 -0.22701
   0.09895 -0.04665 -0.24321
   0.11223 -0.04877 -0.25598
   0.12612 -0.05070 -0.26506
   0.14048 -0.05243 -0.27166
   0.15520 -0.05397 -0.27583
   0.17020 -0.05530 -0.27824
   0.18542 -0.05645 -0.27898
   0.20082 -0.05742 -0.27822
   0.21638 -0.05822 -0.27650
   0.23206 -0.05887 -0.27374
   0.24786 -0.05936 -0.27031
   0.26374 -0.05971 -0.26610
   0.27972 -0.05992 -0.26130
   0.29577 -0.06001 -0.25600
   0.31188 -0.05999 -0.25038
   0.32805 -0.05984 -0.24436
   0.34427 -0.05960 -0.23798
   0.36055 -0.05925 -0.23146
   0.37686 -0.05881 -0.22461
   0.39322 -0.05827 -0.21763
   0.40962 -0.05766 -0.21049
   0.42604 -0.05696 -0.20326
   0.44250 -0.05618 -0.19583
   0.45899 -0.05534 -0.18839
   0.47550 -0.05442 -0.18079
   0.49203 -0.05344 -0.17319
   0.50858 -0.05239 -0.16549
   0.52515 -0.05129 -0.15771
   0.54175 -0.05012 -0.14988
   0.55835 -0.04891 -0.14203
   0.57497 -0.04764 -0.13408
   0.59160 -0.04632 -0.12618
   0.60825 -0.04495 -0.11819
   0.62490 -0.04354 -0.11026
   0.64155 -0.04208 -0.10234
   0.65822 -0.04058 -0.09451
   0.67490 -0.03904 -0.08684
   0.69157 -0.03745 -0.07939
   0.70825 -0.03583 -0.07225
   0.72493 -0.03417 -0.06548
   0.74161 -0.03247 -0.05915
   0.75829 -0.03074 -0.05328
   0.77497 -0.02896 -0.04785
   0.79165 -0.02715 -0.04277
   0.80831 -0.02531 -0.03811
   0.82498 -0.02342 -0.03390
   0.84163 -0.02150 -0.03011
   0.85827 -0.01955 -0.02671
   0.87488 -0.01756 -0.02365
   0.89145 -0.01554 -0.02086
   0.90794 -0.01348 -0.01828
   0.92426 -0.01141 -0.01583
   0.94026 -0.00934 -0.01341
   0.95565 -0.00732  0.01972
   0.96998 -0.00540  0.07619
   0.98279 -0.00365  0.12536
   0.99374 -0.00214  0.16105
   1.00000 -0.00126  0.17916
