NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.19862
   0.32805 -0.05984 -0.19390
   0.34427 -0.05960 -0.18877
   0.36055 -0.05925 -0.18340
   0.37686 -0.05881 -0.17754
   0.39322 -0.05827 -0.17155
   0.40962 -0.05766 -0.16525
   0.42604 -0.05696 -0.15875
   0.44250 -0.05618 -0.15206
   0.45899 -0.05534 -0.14523
   0.47550 -0.05442 -0.13815
   0.49203 -0.05344 -0.13099
   0.50858 -0.05239 -0.12363
   0.52515 -0.05129 -0.11614
   0.54175 -0.05012 -0.10850
   0.55835 -0.04891 -0.10074
   0.57497 -0.04764 -0.09282
   0.59160 -0.04632 -0.08485
   0.60825 -0.04495 -0.07673
   0.62490 -0.04354 -0.06863
   0.64155 -0.04208 -0.06051
   0.65822 -0.04058 -0.05251
   0.67490 -0.03904 -0.04473
   0.69157 -0.03745 -0.03728
   0.70825 -0.03583 -0.03029
   0.72493 -0.03417 -0.02383
   0.74161 -0.03247 -0.01793
   0.75829 -0.03074 -0.01250
   0.77497 -0.02896 -0.00754
   0.79165 -0.02715 -0.00315
   0.80831 -0.02531  0.00068
   0.82498 -0.02342  0.00398
   0.84163 -0.02150  0.00680
   0.85827 -0.01955  0.00920
   0.87488 -0.01756  0.01124
   0.89145 -0.01554  0.01297
   0.90794 -0.01348  0.01446
   0.92426 -0.01141  0.01574
   0.94026 -0.00934  0.01687
   0.95565 -0.00732  0.01790
   0.96998 -0.00540  0.01887
   0.98279 -0.00365  0.04562
   0.99374 -0.00214  0.08607
   1.00000 -0.00126  0.10708
