NACA 0012 AIRFOILS                              
   0.01687 -0.02180  0.88875
   0.02033 -0.02378  0.95264
   0.02429 -0.02580  0.98781
   0.02883 -0.02790  0.99986
   0.03407 -0.03007  0.99370
   0.04013 -0.03232  0.97278
   0.04714 -0.03466  0.94039
   0.05523 -0.03707  0.89902
   0.06448 -0.03953  0.85161
   0.07492 -0.04198  0.80012
   0.08645 -0.04437  0.74779
   0.09895 -0.04665  0.69612
   0.11223 -0.04877  0.64684
   0.12612 -0.05070  0.60058
   0.14048 -0.05243  0.55783
   0.15520 -0.05397  0.51864
   0.17020 -0.05530  0.48264
   0.18542 -0.05645  0.44973
   0.20082 -0.05742  0.41972
   0.21638 -0.05822  0.39216
   0.23206 -0.05887  0.36703
   0.24786 -0.05936  0.34370
   0.26374 -0.05971  0.32245
   0.27972 -0.05992  0.30280
   0.29577 -0.06001  0.28477
   0.31188 -0.05999  0.26781
   0.32805 -0.05984  0.25226
   0.34427 -0.05960  0.23780
   0.36055 -0.05925  0.22428
   0.37686 -0.05881  0.21171
   0.39322 -0.05827  0.19988
   0.40962 -0.05766  0.18885
   0.42604 -0.05696  0.17838
   0.44250 -0.05618  0.16859
   0.45899 -0.05534  0.15924
   0.47550 -0.05442  0.15054
   0.49203 -0.05344  0.14206
   0.50858 -0.05239  0.13404
   0.52515 -0.05129  0.12642
   0.54175 -0.05012  0.11908
   0.55835 -0.04891  0.11198
   0.57497 -0.04764  0.10525
   0.59160 -0.04632  0.09850
   0.60825 -0.04495  0.09215
   0.62490 -0.04354  0.08580
   0.64155 -0.04208  0.07966
   0.65822 -0.04058  0.07365
   0.67490 -0.03904  0.06768
   0.69157 -0.03745  0.06177
   0.70825 -0.03583  0.05589
   0.72493 -0.03417  0.05024
   0.74161 -0.03247  0.04436
   0.75829 -0.03074  0.03863
   0.77497 -0.02896  0.03277
   0.79165 -0.02715  0.02699
   0.80831 -0.02531  0.02102
   0.82498 -0.02342  0.01515
   0.84163 -0.02150  0.00902
   0.85827 -0.01955  0.00270
   0.87488 -0.01756 -0.00365
   0.89145 -0.01554 -0.01034
   0.90794 -0.01348 -0.01711
   0.92426 -0.01141 -0.02469
   0.94026 -0.00934 -0.03259
   0.95565 -0.00732 -0.04106
   0.96998 -0.00540 -0.04997
   0.98279 -0.00365 -0.05968
   0.99374 -0.00214 -0.06938
   1.00000 -0.00126 -0.08843
