NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.01175
   0.75829 -0.03074 -0.01909
   0.77497 -0.02896 -0.02665
   0.79165 -0.02715 -0.03426
   0.80831 -0.02531 -0.04217
   0.82498 -0.02342 -0.05015
   0.84163 -0.02150 -0.05852
   0.85827 -0.01955 -0.06732
   0.87488 -0.01756 -0.07633
   0.89145 -0.01554 -0.08598
   0.90794 -0.01348 -0.09599
   0.92426 -0.01141 -0.10718
   0.94026 -0.00934 -0.11916
   0.95565 -0.00732 -0.13218
   0.96998 -0.00540 -0.14617
   0.98279 -0.00365 -0.16162
   0.99374 -0.00214 -0.17746
   1.00000 -0.00126 -0.20608
