NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.01223
   0.55835 -0.04891 -0.02025
   0.57497 -0.04764 -0.02808
   0.59160 -0.04632 -0.03598
   0.60825 -0.04495 -0.04362
   0.62490 -0.04354 -0.05136
   0.64155 -0.04208 -0.05902
   0.65822 -0.04058 -0.06669
   0.67490 -0.03904 -0.07445
   0.69157 -0.03745 -0.08230
   0.70825 -0.03583 -0.09021
   0.72493 -0.03417 -0.09816
   0.74161 -0.03247 -0.10637
   0.75829 -0.03074 -0.11472
   0.77497 -0.02896 -0.12334
   0.79165 -0.02715 -0.13212
   0.80831 -0.02531 -0.14125
   0.82498 -0.02342 -0.15062
   0.84163 -0.02150 -0.16049
   0.85827 -0.01955 -0.17084
   0.87488 -0.01756 -0.18160
   0.89145 -0.01554 -0.19320
   0.90794 -0.01348 -0.20531
   0.92426 -0.01141 -0.21867
   0.94026 -0.00934 -0.23312
   0.95565 -0.00732 -0.24873
   0.96998 -0.00540 -0.26551
   0.98279 -0.00365 -0.28390
   0.99374 -0.00214 -0.30264
   1.00000 -0.00126 -0.33281
