NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.11280
   0.72493 -0.03417 -0.12027
   0.74161 -0.03247 -0.12797
   0.75829 -0.03074 -0.13583
   0.77497 -0.02896 -0.14393
   0.79165 -0.02715 -0.15224
   0.80831 -0.02531 -0.16087
   0.82498 -0.02342 -0.16981
   0.84163 -0.02150 -0.17921
   0.85827 -0.01955 -0.18906
   0.87488 -0.01756 -0.19937
   0.89145 -0.01554 -0.21047
   0.90794 -0.01348 -0.22216
   0.92426 -0.01141 -0.23499
   0.94026 -0.00934 -0.24890
   0.95565 -0.00732 -0.26388
   0.96998 -0.00540 -0.28001
   0.98279 -0.00365 -0.29733
   0.99374 -0.00214 -0.31503
   1.00000 -0.00126 -0.33766
