NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.18721
   0.39322 -0.05827 -0.18210
   0.40962 -0.05766 -0.17676
   0.42604 -0.05696 -0.17124
   0.44250 -0.05618 -0.16555
   0.45899 -0.05534 -0.15970
   0.47550 -0.05442 -0.15372
   0.49203 -0.05344 -0.14768
   0.50858 -0.05239 -0.14151
   0.52515 -0.05129 -0.13520
   0.54175 -0.05012 -0.12884
   0.55835 -0.04891 -0.12242
   0.57497 -0.04764 -0.11584
   0.59160 -0.04632 -0.10929
   0.60825 -0.04495 -0.10254
   0.62490 -0.04354 -0.09581
   0.64155 -0.04208 -0.08892
   0.65822 -0.04058 -0.08194
   0.67490 -0.03904 -0.07492
   0.69157 -0.03745 -0.06782
   0.70825 -0.03583 -0.06067
   0.72493 -0.03417 -0.05351
   0.74161 -0.03247 -0.04646
   0.75829 -0.03074 -0.03956
   0.77497 -0.02896 -0.03293
   0.79165 -0.02715 -0.02668
   0.80831 -0.02531 -0.02087
   0.82498 -0.02342 -0.01554
   0.84163 -0.02150 -0.01063
   0.85827 -0.01955 -0.00608
   0.87488 -0.01756 -0.00195
   0.89145 -0.01554  0.00176
   0.90794 -0.01348  0.00509
   0.92426 -0.01141  0.00813
   0.94026 -0.00934  0.01097
   0.95565 -0.00732  0.01375
   0.96998 -0.00540  0.07036
   0.98279 -0.00365  0.13068
   0.99374 -0.00214  0.17321
   1.00000 -0.00126  0.19435
