NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.68863
   0.00140 -0.00655  0.84727
   0.00236 -0.00847  0.94749
   0.00358 -0.01038  0.99314
   0.00506 -0.01228  0.99747
   0.00681 -0.01418  0.97163
   0.00884 -0.01607  0.92673
   0.01117 -0.01796  0.86900
   0.01383 -0.01987  0.80535
   0.01687 -0.02180  0.73828
   0.02033 -0.02378  0.67021
   0.02429 -0.02580  0.60262
   0.02883 -0.02790  0.53654
   0.03407 -0.03007  0.47251
   0.04013 -0.03232  0.41018
   0.04714 -0.03466  0.35115
   0.05523 -0.03707  0.29525
   0.06448 -0.03953  0.24306
   0.07492 -0.04198  0.19554
   0.08645 -0.04437  0.15324
   0.09895 -0.04665  0.11592
   0.11223 -0.04877  0.08369
   0.12612 -0.05070  0.05641
   0.14048 -0.05243  0.03313
   0.15520 -0.05397  0.01363
   0.17020 -0.05530 -0.00275
   0.18542 -0.05645 -0.01640
   0.20082 -0.05742 -0.02758
   0.21638 -0.05822 -0.03684
   0.23206 -0.05887 -0.04441
   0.24786 -0.05936 -0.05049
   0.26374 -0.05971 -0.05529
   0.27972 -0.05992 -0.05885
   0.29577 -0.06001 -0.06136
   0.31188 -0.05999 -0.06321
   0.32805 -0.05984 -0.06419
   0.34427 -0.05960 -0.06447
   0.36055 -0.05925 -0.06417
   0.37686 -0.05881 -0.06330
   0.39322 -0.05827 -0.06201
   0.40962 -0.05766 -0.06028
   0.42604 -0.05696 -0.05818
   0.44250 -0.05618 -0.05570
   0.45899 -0.05534 -0.05302
   0.47550 -0.05442 -0.04989
   0.49203 -0.05344 -0.04665
   0.50858 -0.05239 -0.04311
   0.52515 -0.05129 -0.03930
   0.54175 -0.05012 -0.03529
   0.55835 -0.04891 -0.03108
   0.57497 -0.04764 -0.02659
   0.59160 -0.04632 -0.02198
   0.60825 -0.04495 -0.01705
   0.62490 -0.04354 -0.01198
   0.64155 -0.04208 -0.00657
   0.65822 -0.04058 -0.00092
   0.67490 -0.03904  0.00498
   0.69157 -0.03745  0.01116
   0.70825 -0.03583  0.01764
   0.72493 -0.03417  0.02442
   0.74161 -0.03247  0.03139
   0.75829 -0.03074  0.03852
   0.77497 -0.02896  0.04566
   0.79165 -0.02715  0.05265
   0.80831 -0.02531  0.05926
   0.82498 -0.02342  0.06530
   0.84163 -0.02150  0.07068
   0.85827 -0.01955  0.07547
   0.87488 -0.01756  0.07976
   0.89145 -0.01554  0.08338
   0.90794 -0.01348  0.08635
   0.92426 -0.01141  0.08873
   0.94026 -0.00934  0.09057
   0.95565 -0.00732  0.09196
   0.96998 -0.00540  0.09298
   0.98279 -0.00365  0.09370
   0.99374 -0.00214  0.09423
   1.00000 -0.00126  0.09458
