NACA 0012 AIRFOILS                              
   0.55835 -0.04891  0.12354
   0.57497 -0.04764  0.11747
   0.59160 -0.04632  0.11143
   0.60825 -0.04495  0.10580
   0.62490 -0.04354  0.10020
   0.64155 -0.04208  0.09483
   0.65822 -0.04058  0.08962
   0.67490 -0.03904  0.08449
   0.69157 -0.03745  0.07944
   0.70825 -0.03583  0.07448
   0.72493 -0.03417  0.06978
   0.74161 -0.03247  0.06490
   0.75829 -0.03074  0.06023
   0.77497 -0.02896  0.05550
   0.79165 -0.02715  0.05091
   0.80831 -0.02531  0.04622
   0.82498 -0.02342  0.04171
   0.84163 -0.02150  0.03708
   0.85827 -0.01955  0.03237
   0.87488 -0.01756  0.02778
   0.89145 -0.01554  0.02304
   0.90794 -0.01348  0.01840
   0.92426 -0.01141  0.01327
   0.94026 -0.00934  0.00811
   0.95565 -0.00732  0.00272
   0.96998 -0.00540 -0.00274
   0.98279 -0.00365 -0.00858
   0.99374 -0.00214 -0.01418
   1.00000 -0.00126 -0.02727
