NACA 0012 AIRFOILS                              
   0.12612 -0.05070 -0.01336
   0.14048 -0.05243 -0.03287
   0.15520 -0.05397 -0.04891
   0.17020 -0.05530 -0.06209
   0.18542 -0.05645 -0.07279
   0.20082 -0.05742 -0.08116
   0.21638 -0.05822 -0.08781
   0.23206 -0.05887 -0.09286
   0.24786 -0.05936 -0.09667
   0.26374 -0.05971 -0.09928
   0.27972 -0.05992 -0.10076
   0.29577 -0.06001 -0.10132
   0.31188 -0.05999 -0.10127
   0.32805 -0.05984 -0.10046
   0.34427 -0.05960 -0.09896
   0.36055 -0.05925 -0.09707
   0.37686 -0.05881 -0.09456
   0.39322 -0.05827 -0.09176
   0.40962 -0.05766 -0.08851
   0.42604 -0.05696 -0.08495
   0.44250 -0.05618 -0.08109
   0.45899 -0.05534 -0.07695
   0.47550 -0.05442 -0.07250
   0.49203 -0.05344 -0.06789
   0.50858 -0.05239 -0.06302
   0.52515 -0.05129 -0.05789
   0.54175 -0.05012 -0.05255
   0.55835 -0.04891 -0.04701
   0.57497 -0.04764 -0.04118
   0.59160 -0.04632 -0.03522
   0.60825 -0.04495 -0.02892
   0.62490 -0.04354 -0.02245
   0.64155 -0.04208 -0.01567
   0.65822 -0.04058 -0.00865
   0.67490 -0.03904 -0.00142
   0.69157 -0.03745  0.00601
   0.70825 -0.03583  0.01355
   0.72493 -0.03417  0.02109
   0.74161 -0.03247  0.02841
   0.75829 -0.03074  0.03535
   0.77497 -0.02896  0.04172
   0.79165 -0.02715  0.04742
   0.80831 -0.02531  0.05253
   0.82498 -0.02342  0.05712
   0.84163 -0.02150  0.06103
   0.85827 -0.01955  0.06428
   0.87488 -0.01756  0.06692
   0.89145 -0.01554  0.06902
   0.90794 -0.01348  0.07065
   0.92426 -0.01141  0.07191
   0.94026 -0.00934  0.07286
   0.95565 -0.00732  0.07355
   0.96998 -0.00540  0.07405
   0.98279 -0.00365  0.07441
   0.99374 -0.00214  0.07469
   1.00000 -0.00126  0.07494
