NACA 0012 AIRFOILS                              
   0.17020 -0.05530  0.02689
   0.18542 -0.05645  0.01182
   0.20082 -0.05742 -0.00070
   0.21638 -0.05822 -0.01131
   0.23206 -0.05887 -0.01990
   0.24786 -0.05936 -0.02717
   0.26374 -0.05971 -0.03298
   0.27972 -0.05992 -0.03752
   0.29577 -0.06001 -0.04099
   0.31188 -0.05999 -0.04379
   0.32805 -0.05984 -0.04558
   0.34427 -0.05960 -0.04666
   0.36055 -0.05925 -0.04720
   0.37686 -0.05881 -0.04708
   0.39322 -0.05827 -0.04649
   0.40962 -0.05766 -0.04548
   0.42604 -0.05696 -0.04406
   0.44250 -0.05618 -0.04228
   0.45899 -0.05534 -0.04020
   0.47550 -0.05442 -0.03774
   0.49203 -0.05344 -0.03511
   0.50858 -0.05239 -0.03218
   0.52515 -0.05129 -0.02897
   0.54175 -0.05012 -0.02557
   0.55835 -0.04891 -0.02195
   0.57497 -0.04764 -0.01804
   0.59160 -0.04632 -0.01403
   0.60825 -0.04495 -0.00968
   0.62490 -0.04354 -0.00520
   0.64155 -0.04208 -0.00038
   0.65822 -0.04058  0.00468
   0.67490 -0.03904  0.00999
   0.69157 -0.03745  0.01562
   0.70825 -0.03583  0.02157
   0.72493 -0.03417  0.02789
   0.74161 -0.03247  0.03447
   0.75829 -0.03074  0.04135
   0.77497 -0.02896  0.04842
   0.79165 -0.02715  0.05557
   0.80831 -0.02531  0.06256
   0.82498 -0.02342  0.06915
   0.84163 -0.02150  0.07512
   0.85827 -0.01955  0.08036
   0.87488 -0.01756  0.08502
   0.89145 -0.01554  0.08908
   0.90794 -0.01348  0.09244
   0.92426 -0.01141  0.09511
   0.94026 -0.00934  0.09716
   0.95565 -0.00732  0.09868
   0.96998 -0.00540  0.09977
   0.98279 -0.00365  0.10053
   0.99374 -0.00214  0.10106
   1.00000 -0.00126  0.10142
