NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.45464
   0.24786 -0.05936 -0.44263
   0.26374 -0.05971 -0.43062
   0.27972 -0.05992 -0.41845
   0.29577 -0.06001 -0.40632
   0.31188 -0.05999 -0.39435
   0.32805 -0.05984 -0.38236
   0.34427 -0.05960 -0.37044
   0.36055 -0.05925 -0.35866
   0.37686 -0.05881 -0.34693
   0.39322 -0.05827 -0.33538
   0.40962 -0.05766 -0.32397
   0.42604 -0.05696 -0.31276
   0.44250 -0.05618 -0.30167
   0.45899 -0.05534 -0.29084
   0.47550 -0.05442 -0.28020
   0.49203 -0.05344 -0.26984
   0.50858 -0.05239 -0.25975
   0.52515 -0.05129 -0.24995
   0.54175 -0.05012 -0.24048
   0.55835 -0.04891 -0.23137
   0.57497 -0.04764 -0.22262
   0.59160 -0.04632 -0.21428
   0.60825 -0.04495 -0.20631
   0.62490 -0.04354 -0.19874
   0.64155 -0.04208 -0.19153
   0.65822 -0.04058 -0.18466
   0.67490 -0.03904 -0.17811
   0.69157 -0.03745 -0.17184
   0.70825 -0.03583 -0.16582
   0.72493 -0.03417 -0.16001
   0.74161 -0.03247 -0.15438
   0.75829 -0.03074 -0.14892
   0.77497 -0.02896 -0.14370
   0.79165 -0.02715 -0.11092
   0.80831 -0.02531 -0.07013
   0.82498 -0.02342 -0.03668
   0.84163 -0.02150 -0.01245
   0.85827 -0.01955  0.00542
   0.87488 -0.01756  0.02028
   0.89145 -0.01554  0.03437
   0.90794 -0.01348  0.04974
   0.92426 -0.01141  0.06664
   0.94026 -0.00934  0.08600
   0.95565 -0.00732  0.10804
   0.96998 -0.00540  0.13238
   0.98279 -0.00365  0.15851
   0.99374 -0.00214  0.18567
   1.00000 -0.00126  0.19998
