NACA 0012 AIRFOILS                              
   0.01117  0.01796 -0.58018
   0.00884  0.01607 -0.51032
   0.00681  0.01418 -0.41920
   0.00506  0.01228 -0.30304
   0.00358  0.01038 -0.16045
   0.00236  0.00847  0.00931
   0.00140  0.00655  0.20205
   0.00069  0.00463  0.40206
   0.00024  0.00274  0.59489
   0.00003  0.00090  0.75746
   0.00003 -0.00090  0.88125
   0.00024 -0.00274  0.96351
   0.00069 -0.00463  0.99865
   0.00140 -0.00655  0.98694
   0.00236 -0.00847  0.93686
   0.00358 -0.01038  0.86068
   0.00506 -0.01228  0.77046
   0.00681 -0.01418  0.67455
   0.00884 -0.01607  0.57965
   0.01117 -0.01796  0.48990
   0.01383 -0.01987  0.40610
   0.01687 -0.02180  0.32840
   0.02033 -0.02378  0.25748
   0.02429 -0.02580  0.19206
   0.02883 -0.02790  0.13278
   0.03407 -0.03007  0.07879
   0.04013 -0.03232  0.02938
   0.04714 -0.03466 -0.01495
   0.05523 -0.03707 -0.05478
   0.06448 -0.03953 -0.09006
   0.07492 -0.04198 -0.12047
   0.08645 -0.04437 -0.14612
   0.09895 -0.04665 -0.16722
   0.11223 -0.04877 -0.18429
   0.12612 -0.05070 -0.19746
   0.14048 -0.05243 -0.20775
   0.15520 -0.05397 -0.21521
   0.17020 -0.05530 -0.22071
   0.18542 -0.05645 -0.22408
   0.20082 -0.05742 -0.22595
   0.21638 -0.05822 -0.22653
   0.23206 -0.05887 -0.22588
   0.24786 -0.05936 -0.22444
   0.26374 -0.05971 -0.22213
   0.27972 -0.05992 -0.21895
   0.29577 -0.06001 -0.21530
   0.31188 -0.05999 -0.21116
   0.32805 -0.05984 -0.20657
   0.34427 -0.05960 -0.20149
   0.36055 -0.05925 -0.19619
   0.37686 -0.05881 -0.19054
   0.39322 -0.05827 -0.18464
   0.40962 -0.05766 -0.17854
   0.42604 -0.05696 -0.17227
   0.44250 -0.05618 -0.16579
   0.45899 -0.05534 -0.15920
   0.47550 -0.05442 -0.15242
   0.49203 -0.05344 -0.14559
   0.50858 -0.05239 -0.13861
   0.52515 -0.05129 -0.13148
   0.54175 -0.05012 -0.12427
   0.55835 -0.04891 -0.11696
   0.57497 -0.04764 -0.10950
   0.59160 -0.04632 -0.10202
   0.60825 -0.04495 -0.09436
   0.62490 -0.04354 -0.08670
   0.64155 -0.04208 -0.07893
   0.65822 -0.04058 -0.07115
   0.67490 -0.03904 -0.06343
   0.69157 -0.03745 -0.05584
   0.70825 -0.03583 -0.04846
   0.72493 -0.03417 -0.04142
   0.74161 -0.03247 -0.03483
   0.75829 -0.03074 -0.02874
   0.77497 -0.02896 -0.02317
   0.79165 -0.02715 -0.01802
   0.80831 -0.02531 -0.01332
   0.82498 -0.02342 -0.00914
   0.84163 -0.02150 -0.00547
   0.85827 -0.01955 -0.00228
   0.87488 -0.01756  0.00049
   0.89145 -0.01554  0.00291
   0.90794 -0.01348  0.00503
   0.92426 -0.01141  0.00692
   0.94026 -0.00934  0.00866
   0.95565 -0.00732  0.01034
   0.96998 -0.00540  0.03972
   0.98279 -0.00365  0.09049
   0.99374 -0.00214  0.13072
   1.00000 -0.00126  0.15257
