NACA 0012 AIRFOILS                              
   0.06448 -0.03953 -0.09852
   0.07492 -0.04198 -0.12884
   0.08645 -0.04437 -0.15421
   0.09895 -0.04665 -0.17520
   0.11223 -0.04877 -0.19218
   0.12612 -0.05070 -0.20517
   0.14048 -0.05243 -0.21551
   0.15520 -0.05397 -0.22288
   0.17020 -0.05530 -0.22842
   0.18542 -0.05645 -0.23174
   0.20082 -0.05742 -0.23355
   0.21638 -0.05822 -0.23414
   0.23206 -0.05887 -0.23358
   0.24786 -0.05936 -0.23225
   0.26374 -0.05971 -0.22989
   0.27972 -0.05992 -0.22688
   0.29577 -0.06001 -0.22328
   0.31188 -0.05999 -0.21924
   0.32805 -0.05984 -0.21474
   0.34427 -0.05960 -0.20978
   0.36055 -0.05925 -0.20462
   0.37686 -0.05881 -0.19907
   0.39322 -0.05827 -0.19337
   0.40962 -0.05766 -0.18745
   0.42604 -0.05696 -0.18136
   0.44250 -0.05618 -0.17508
   0.45899 -0.05534 -0.16874
   0.47550 -0.05442 -0.16220
   0.49203 -0.05344 -0.15564
   0.50858 -0.05239 -0.14896
   0.52515 -0.05129 -0.14216
   0.54175 -0.05012 -0.13529
   0.55835 -0.04891 -0.12838
   0.57497 -0.04764 -0.12131
   0.59160 -0.04632 -0.11428
   0.60825 -0.04495 -0.10706
   0.62490 -0.04354 -0.09987
   0.64155 -0.04208 -0.09253
   0.65822 -0.04058 -0.08516
   0.67490 -0.03904 -0.07778
   0.69157 -0.03745 -0.07039
   0.70825 -0.03583 -0.06306
   0.72493 -0.03417 -0.05584
   0.74161 -0.03247 -0.04888
   0.75829 -0.03074 -0.04222
   0.77497 -0.02896 -0.03599
   0.79165 -0.02715 -0.03021
   0.80831 -0.02531 -0.02490
   0.82498 -0.02342 -0.01997
   0.84163 -0.02150 -0.01543
   0.85827 -0.01955 -0.01134
   0.87488 -0.01756 -0.00768
   0.89145 -0.01554 -0.00440
   0.90794 -0.01348 -0.00146
   0.92426 -0.01141  0.00125
   0.94026 -0.00934  0.00380
   0.95565 -0.00732  0.00632
   0.96998 -0.00540  0.06552
   0.98279 -0.00365  0.12363
   0.99374 -0.00214  0.16632
   1.00000 -0.00126  0.18731
