NACA 0012 AIRFOILS                              
   0.04013  0.03232 -1.02151
   0.03407  0.03007 -1.02917
   0.02883  0.02790 -1.04003
   0.02429  0.02580 -1.05594
   0.02033  0.02378 -1.07961
   0.01687  0.02180 -1.11521
   0.01383  0.01987 -1.16806
   0.01117  0.01796 -1.24080
   0.00884  0.01607 -1.33350
   0.00681  0.01418 -1.43553
   0.00506  0.01228 -1.52342
   0.00358  0.01038 -1.57455
   0.00236  0.00847 -1.56470
   0.00140  0.00655 -1.48001
   0.00069  0.00463 -1.31285
   0.00024  0.00274 -1.07268
   0.00003  0.00090 -0.79207
   0.00003 -0.00090 -0.49079
   0.00024 -0.00274 -0.17732
   0.00069 -0.00463  0.12547
   0.00140 -0.00655  0.39800
   0.00236 -0.00847  0.61962
   0.00358 -0.01038  0.78350
   0.00506 -0.01228  0.89444
   0.00681 -0.01418  0.96156
   0.00884 -0.01607  0.99329
   0.01117 -0.01796  0.99947
   0.01383 -0.01987  0.98626
   0.01687 -0.02180  0.95945
   0.02033 -0.02378  0.92251
   0.02429 -0.02580  0.87835
   0.02883 -0.02790  0.82873
   0.03407 -0.03007  0.77561
   0.04013 -0.03232  0.71971
   0.04714 -0.03466  0.66224
   0.05523 -0.03707  0.60421
   0.06448 -0.03953  0.54669
   0.07492 -0.04198  0.49102
   0.08645 -0.04437  0.43816
   0.09895 -0.04665  0.38920
   0.11223 -0.04877  0.34430
   0.12612 -0.05070  0.30390
   0.14048 -0.05243  0.26735
   0.15520 -0.05397  0.23479
   0.17020 -0.05530  0.20536
   0.18542 -0.05645  0.17901
   0.20082 -0.05742  0.15534
   0.21638 -0.05822  0.13383
   0.23206 -0.05887  0.11449
   0.24786 -0.05936  0.09682
   0.26374 -0.05971  0.08076
   0.27972 -0.05992  0.06618
   0.29577 -0.06001  0.05287
   0.31188 -0.05999  0.04045
   0.32805 -0.05984  0.02916
   0.34427 -0.05960  0.01876
   0.36055 -0.05925  0.00905
   0.37686 -0.05881  0.00011
   0.39322 -0.05827 -0.00829
   0.40962 -0.05766 -0.01615
   0.42604 -0.05696 -0.02349
   0.44250 -0.05618 -0.03047
   0.45899 -0.05534 -0.03707
   0.47550 -0.05442 -0.04331
   0.49203 -0.05344 -0.04935
   0.50858 -0.05239 -0.05513
   0.52515 -0.05129 -0.06066
   0.54175 -0.05012 -0.06606
   0.55835 -0.04891 -0.07133
   0.57497 -0.04764 -0.07643
   0.59160 -0.04632 -0.08156
   0.60825 -0.04495 -0.08653
   0.62490 -0.04354 -0.09157
   0.64155 -0.04208 -0.09653
   0.65822 -0.04058 -0.10150
   0.67490 -0.03904 -0.10655
   0.69157 -0.03745 -0.11165
   0.70825 -0.03583 -0.11683
   0.72493 -0.03417 -0.12202
   0.74161 -0.03247 -0.12743
   0.75829 -0.03074 -0.13294
   0.77497 -0.02896 -0.13862
   0.79165 -0.02715 -0.14446
   0.80831 -0.02531 -0.15054
   0.82498 -0.02342 -0.15683
   0.84163 -0.02150 -0.16348
   0.85827 -0.01955 -0.17046
   0.87488 -0.01756 -0.17776
   0.89145 -0.01554 -0.18565
   0.90794 -0.01348 -0.19397
   0.92426 -0.01141 -0.20314
   0.94026 -0.00934 -0.21309
   0.95565 -0.00732 -0.22380
   0.96998 -0.00540 -0.23535
   0.98279 -0.00365 -0.24776
   0.99374 -0.00214 -0.26030
   1.00000 -0.00126 -0.27751
