NACA 0012 AIRFOILS                              
   0.74161 -0.03247  0.00298
   0.75829 -0.03074  0.00952
   0.77497 -0.02896  0.01599
   0.79165 -0.02715  0.02234
   0.80831 -0.02531  0.02851
   0.82498 -0.02342  0.03443
   0.84163 -0.02150  0.04004
   0.85827 -0.01955  0.04531
   0.87488 -0.01756  0.05021
   0.89145 -0.01554  0.05476
   0.90794 -0.01348  0.05899
   0.92426 -0.01141  0.06291
   0.94026 -0.00934  0.06641
   0.95565 -0.00732  0.06948
   0.96998 -0.00540  0.07208
   0.98279 -0.00365  0.07420
   0.99374 -0.00214  0.07589
   1.00000 -0.00126  0.07684
