NACA 0012 AIRFOILS                              
   0.02033  0.02378 -0.35515
   0.01687  0.02180 -0.30723
   0.01383  0.01987 -0.24935
   0.01117  0.01796 -0.17757
   0.00884  0.01607 -0.09159
   0.00681  0.01418  0.01088
   0.00506  0.01228  0.13107
   0.00358  0.01038  0.27092
   0.00236  0.00847  0.42287
   0.00140  0.00655  0.58111
   0.00069  0.00463  0.73427
   0.00024  0.00274  0.86111
   0.00003  0.00090  0.94862
   0.00003 -0.00090  0.99394
   0.00024 -0.00274  0.99489
   0.00069 -0.00463  0.95077
   0.00140 -0.00655  0.86778
   0.00236 -0.00847  0.76162
   0.00358 -0.01038  0.64175
   0.00506 -0.01228  0.52192
   0.00681 -0.01418  0.40816
   0.00884 -0.01607  0.30501
   0.01117 -0.01796  0.21103
   0.01383 -0.01987  0.12861
   0.01687 -0.02180  0.05622
   0.02033 -0.02378 -0.00768
   0.02429 -0.02580 -0.06357
   0.02883 -0.02790 -0.11293
   0.03407 -0.03007 -0.15617
   0.04013 -0.03232 -0.19313
   0.04714 -0.03466 -0.22599
   0.05523 -0.03707 -0.25379
   0.06448 -0.03953 -0.27732
   0.07492 -0.04198 -0.29610
   0.08645 -0.04437 -0.31110
   0.09895 -0.04665 -0.32211
   0.11223 -0.04877 -0.33015
   0.12612 -0.05070 -0.33487
   0.14048 -0.05243 -0.33772
   0.15520 -0.05397 -0.33838
   0.17020 -0.05530 -0.33771
   0.18542 -0.05645 -0.33551
   0.20082 -0.05742 -0.33214
   0.21638 -0.05822 -0.32800
   0.23206 -0.05887 -0.32304
   0.24786 -0.05936 -0.31760
   0.26374 -0.05971 -0.31159
   0.27972 -0.05992 -0.30503
   0.29577 -0.06001 -0.29811
   0.31188 -0.05999 -0.29103
   0.32805 -0.05984 -0.28362
   0.34427 -0.05960 -0.27593
   0.36055 -0.05925 -0.26820
   0.37686 -0.05881 -0.26023
   0.39322 -0.05827 -0.25219
   0.40962 -0.05766 -0.24409
   0.42604 -0.05696 -0.23594
   0.44250 -0.05618 -0.22770
   0.45899 -0.05534 -0.21949
   0.47550 -0.05442 -0.21121
   0.49203 -0.05344 -0.20299
   0.50858 -0.05239 -0.19473
   0.52515 -0.05129 -0.18647
   0.54175 -0.05012 -0.17825
   0.55835 -0.04891 -0.17006
   0.57497 -0.04764 -0.16186
   0.59160 -0.04632 -0.15380
   0.60825 -0.04495 -0.14573
   0.62490 -0.04354 -0.13781
   0.64155 -0.04208 -0.12996
   0.65822 -0.04058 -0.12228
   0.67490 -0.03904 -0.11479
   0.69157 -0.03745 -0.10754
   0.70825 -0.03583 -0.10057
   0.72493 -0.03417 -0.09391
   0.74161 -0.03247 -0.08761
   0.75829 -0.03074 -0.08166
   0.77497 -0.02896 -0.07607
   0.79165 -0.02715 -0.07079
   0.80831 -0.02531 -0.06579
   0.82498 -0.02342 -0.06104
   0.84163 -0.02150 -0.05655
   0.85827 -0.01955 -0.05227
   0.87488 -0.01756 -0.04816
   0.89145 -0.01554 -0.04412
   0.90794 -0.01348 -0.03333
   0.92426 -0.01141  0.02543
   0.94026 -0.00934  0.07532
   0.95565 -0.00732  0.11410
   0.96998 -0.00540  0.14494
   0.98279 -0.00365  0.17167
   0.99374 -0.00214  0.19651
   1.00000 -0.00126  0.20936
