NACA 0012 AIRFOILS                              
   0.06448  0.03953 -2.48585
   0.05523  0.03707 -2.78621
   0.04714  0.03466 -3.21325
   0.04013  0.03232 -3.81664
   0.03407  0.03007 -4.70269
   0.02883  0.02790 -4.76121
   0.02429  0.02580 -4.78017
   0.02033  0.02378 -4.79779
   0.01687  0.02180 -4.81755
   0.01383  0.01987 -4.84454
   0.01117  0.01796 -4.88763
   0.00884  0.01607 -4.96358
   0.00681  0.01418 -5.10061
   0.00506  0.01228 -5.31980
   0.00358  0.01038 -5.61375
   0.00236  0.00847 -5.86780
   0.00140  0.00655 -5.96468
   0.00069  0.00463 -5.85529
   0.00024  0.00274 -5.51855
   0.00003  0.00090 -5.02500
   0.00003 -0.00090 -4.41432
   0.00024 -0.00274 -3.70699
   0.00069 -0.00463 -2.93850
   0.00140 -0.00655 -2.15930
   0.00236 -0.00847 -1.44496
   0.00358 -0.01038 -0.83143
   0.00506 -0.01228 -0.33046
   0.00681 -0.01418  0.06400
   0.00884 -0.01607  0.36490
   0.01117 -0.01796  0.58803
   0.01383 -0.01987  0.74936
   0.01687 -0.02180  0.86206
   0.02033 -0.02378  0.93554
   0.02429 -0.02580  0.97903
   0.02883 -0.02790  0.99801
   0.03407 -0.03007  0.99762
   0.04013 -0.03232  0.98152
   0.04714 -0.03466  0.95302
   0.05523 -0.03707  0.91459
   0.06448 -0.03953  0.86938
   0.07492 -0.04198  0.81955
   0.08645 -0.04437  0.76819
   0.09895 -0.04665  0.71697
   0.11223 -0.04877  0.66772
   0.12612 -0.05070  0.62129
   0.14048 -0.05243  0.57806
   0.15520 -0.05397  0.53816
   0.17020 -0.05530  0.50148
   0.18542 -0.05645  0.46763
   0.20082 -0.05742  0.43676
   0.21638 -0.05822  0.40821
   0.23206 -0.05887  0.38205
   0.24786 -0.05936  0.35769
   0.26374 -0.05971  0.33541
   0.27972 -0.05992  0.31465
   0.29577 -0.06001  0.29558
   0.31188 -0.05999  0.27754
   0.32805 -0.05984  0.26088
   0.34427 -0.05960  0.24533
   0.36055 -0.05925  0.23073
   0.37686 -0.05881  0.21708
   0.39322 -0.05827  0.20410
   0.40962 -0.05766  0.19199
   0.42604 -0.05696  0.18043
   0.44250 -0.05618  0.16951
   0.45899 -0.05534  0.15900
   0.47550 -0.05442  0.14922
   0.49203 -0.05344  0.13959
   0.50858 -0.05239  0.13043
   0.52515 -0.05129  0.12163
   0.54175 -0.05012  0.11314
   0.55835 -0.04891  0.10486
   0.57497 -0.04764  0.09689
   0.59160 -0.04632  0.08893
   0.60825 -0.04495  0.08132
   0.62490 -0.04354  0.07371
   0.64155 -0.04208  0.06623
   0.65822 -0.04058  0.05891
   0.67490 -0.03904  0.05154
   0.69157 -0.03745  0.04421
   0.70825 -0.03583  0.03684
   0.72493 -0.03417  0.02968
   0.74161 -0.03247  0.02222
   0.75829 -0.03074  0.01483
   0.77497 -0.02896  0.00723
   0.79165 -0.02715 -0.00036
   0.80831 -0.02531 -0.00826
   0.82498 -0.02342 -0.01614
   0.84163 -0.02150 -0.02443
   0.85827 -0.01955 -0.03305
   0.87488 -0.01756 -0.04190
   0.89145 -0.01554 -0.05124
   0.90794 -0.01348 -0.06092
   0.92426 -0.01141 -0.07179
   0.94026 -0.00934 -0.08323
   0.95565 -0.00732 -0.09572
   0.96998 -0.00540 -0.10903
   0.98279 -0.00365 -0.12364
   0.99374 -0.00214 -0.13854
   1.00000 -0.00126 -0.16630
