NACA 0012 AIRFOILS                              
   0.00024 -0.00274  0.74122
   0.00069 -0.00463  0.88027
   0.00140 -0.00655  0.96603
   0.00236 -0.00847  0.99880
   0.00358 -0.01038  0.98941
   0.00506 -0.01228  0.94916
   0.00681 -0.01418  0.89020
   0.00884 -0.01607  0.81982
   0.01117 -0.01796  0.74481
   0.01383 -0.01987  0.66945
   0.01687 -0.02180  0.59479
   0.02033 -0.02378  0.52235
   0.02429 -0.02580  0.45392
   0.02883 -0.02790  0.38825
   0.03407 -0.03007  0.32625
   0.04013 -0.03232  0.26785
   0.04714 -0.03466  0.21311
   0.05523 -0.03707  0.16282
   0.06448 -0.03953  0.11656
   0.07492 -0.04198  0.07533
   0.08645 -0.04437  0.03911
   0.09895 -0.04665  0.00796
   0.11223 -0.04877 -0.01832
   0.12612 -0.05070 -0.04016
   0.14048 -0.05243 -0.05823
   0.15520 -0.05397 -0.07285
   0.17020 -0.05530 -0.08482
   0.18542 -0.05645 -0.09427
   0.20082 -0.05742 -0.10163
   0.21638 -0.05822 -0.10727
   0.23206 -0.05887 -0.11132
   0.24786 -0.05936 -0.11429
   0.26374 -0.05971 -0.11597
   0.27972 -0.05992 -0.11668
   0.29577 -0.06001 -0.11642
   0.31188 -0.05999 -0.11571
   0.32805 -0.05984 -0.11415
   0.34427 -0.05960 -0.11203
   0.36055 -0.05925 -0.10947
   0.37686 -0.05881 -0.10636
   0.39322 -0.05827 -0.10294
   0.40962 -0.05766 -0.09911
   0.42604 -0.05696 -0.09500
   0.44250 -0.05618 -0.09055
   0.45899 -0.05534 -0.08590
   0.47550 -0.05442 -0.08091
   0.49203 -0.05344 -0.07578
   0.50858 -0.05239 -0.07037
   0.52515 -0.05129 -0.06472
   0.54175 -0.05012 -0.05886
   0.55835 -0.04891 -0.05279
   0.57497 -0.04764 -0.04644
   0.59160 -0.04632 -0.03995
   0.60825 -0.04495 -0.03313
   0.62490 -0.04354 -0.02614
   0.64155 -0.04208 -0.01887
   0.65822 -0.04058 -0.01140
   0.67490 -0.03904 -0.00379
   0.69157 -0.03745  0.00390
   0.70825 -0.03583  0.01155
   0.72493 -0.03417  0.01900
   0.74161 -0.03247  0.02602
   0.75829 -0.03074  0.03247
   0.77497 -0.02896  0.03826
   0.79165 -0.02715  0.04348
   0.80831 -0.02531  0.04817
   0.82498 -0.02342  0.05219
   0.84163 -0.02150  0.05556
   0.85827 -0.01955  0.05832
   0.87488 -0.01756  0.06054
   0.89145 -0.01554  0.06230
   0.90794 -0.01348  0.06367
   0.92426 -0.01141  0.06472
   0.94026 -0.00934  0.06551
   0.95565 -0.00732  0.06610
   0.96998 -0.00540  0.06653
   0.98279 -0.00365  0.06685
   0.99374 -0.00214  0.06711
   1.00000 -0.00126  0.06735
