NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.30576
   0.39322 -0.05827 -0.29724
   0.40962 -0.05766 -0.28869
   0.42604 -0.05696 -0.28016
   0.44250 -0.05618 -0.27165
   0.45899 -0.05534 -0.26318
   0.47550 -0.05442 -0.25475
   0.49203 -0.05344 -0.24641
   0.50858 -0.05239 -0.23812
   0.52515 -0.05129 -0.22989
   0.54175 -0.05012 -0.22176
   0.55835 -0.04891 -0.21373
   0.57497 -0.04764 -0.20576
   0.59160 -0.04632 -0.19794
   0.60825 -0.04495 -0.19020
   0.62490 -0.04354 -0.18260
   0.64155 -0.04208 -0.17510
   0.65822 -0.04058 -0.16774
   0.67490 -0.03904 -0.16054
   0.69157 -0.03745 -0.15348
   0.70825 -0.03583 -0.14659
   0.72493 -0.03417 -0.13987
   0.74161 -0.03247 -0.13335
   0.75829 -0.03074 -0.12703
   0.77497 -0.02896 -0.12092
   0.79165 -0.02715 -0.11503
   0.80831 -0.02531 -0.10937
   0.82498 -0.02342 -0.10394
   0.84163 -0.02150 -0.09875
   0.85827 -0.01955 -0.09378
   0.87488 -0.01756 -0.08903
   0.89145 -0.01554 -0.08450
   0.90794 -0.01348 -0.08018
   0.92426 -0.01141 -0.07606
   0.94026 -0.00934 -0.07218
   0.95565 -0.00732 -0.06861
   0.96998 -0.00540 -0.06540
   0.98279 -0.00365 -0.06262
   0.99374 -0.00214 -0.06029
   1.00000 -0.00126 -0.05896
