NACA 0012 AIRFOILS                              
   0.00506  0.01228 -1.80097
   0.00358  0.01038 -1.70299
   0.00236  0.00847 -1.54253
   0.00140  0.00655 -1.31900
   0.00069  0.00463 -1.03407
   0.00024  0.00274 -0.70487
   0.00003  0.00090 -0.37091
   0.00003 -0.00090 -0.04780
   0.00024 -0.00274  0.25531
   0.00069 -0.00463  0.51799
   0.00140 -0.00655  0.72944
   0.00236 -0.00847  0.87420
   0.00358 -0.01038  0.96048
   0.00506 -0.01228  0.99625
   0.00681 -0.01418  0.99589
   0.00884 -0.01607  0.96954
   0.01117 -0.01796  0.92674
   0.01383 -0.01987  0.87295
   0.01687 -0.02180  0.81334
   0.02033 -0.02378  0.74980
   0.02429 -0.02580  0.68492
   0.02883 -0.02790  0.61998
   0.03407 -0.03007  0.55574
   0.04013 -0.03232  0.49282
   0.04714 -0.03466  0.43182
   0.05523 -0.03707  0.37348
   0.06448 -0.03953  0.31853
   0.07492 -0.04198  0.26780
   0.08645 -0.04437  0.22199
   0.09895 -0.04665  0.18142
   0.11223 -0.04877  0.14601
   0.12612 -0.05070  0.11558
   0.14048 -0.05243  0.08940
   0.15520 -0.05397  0.06715
   0.17020 -0.05530  0.04814
   0.18542 -0.05645  0.03207
   0.20082 -0.05742  0.01860
   0.21638 -0.05822  0.00717
   0.23206 -0.05887 -0.00238
   0.24786 -0.05936 -0.01041
   0.26374 -0.05971 -0.01700
   0.27972 -0.05992 -0.02225
   0.29577 -0.06001 -0.02642
   0.31188 -0.05999 -0.02983
   0.32805 -0.05984 -0.03229
   0.34427 -0.05960 -0.03397
   0.36055 -0.05925 -0.03508
   0.37686 -0.05881 -0.03551
   0.39322 -0.05827 -0.03551
   0.40962 -0.05766 -0.03499
   0.42604 -0.05696 -0.03408
   0.44250 -0.05618 -0.03279
   0.45899 -0.05534 -0.03121
   0.47550 -0.05442 -0.02920
   0.49203 -0.05344 -0.02705
   0.50858 -0.05239 -0.02457
   0.52515 -0.05129 -0.02184
   0.54175 -0.05012 -0.01886
   0.55835 -0.04891 -0.01569
   0.57497 -0.04764 -0.01223
   0.59160 -0.04632 -0.00868
   0.60825 -0.04495 -0.00478
   0.62490 -0.04354 -0.00076
   0.64155 -0.04208  0.00359
   0.65822 -0.04058  0.00818
   0.67490 -0.03904  0.01300
   0.69157 -0.03745  0.01813
   0.70825 -0.03583  0.02359
   0.72493 -0.03417  0.02943
   0.74161 -0.03247  0.03555
   0.75829 -0.03074  0.04204
   0.77497 -0.02896  0.04881
   0.79165 -0.02715  0.05583
   0.80831 -0.02531  0.06290
   0.82498 -0.02342  0.06983
   0.84163 -0.02150  0.07633
   0.85827 -0.01955  0.08218
   0.87488 -0.01756  0.08731
   0.89145 -0.01554  0.09185
   0.90794 -0.01348  0.09577
   0.92426 -0.01141  0.09896
   0.94026 -0.00934  0.10147
   0.95565 -0.00732  0.10335
   0.96998 -0.00540  0.10472
   0.98279 -0.00365  0.10567
   0.99374 -0.00214  0.10633
   1.00000 -0.00126  0.10676
