NACA 0012 AIRFOILS                              
   0.69157 -0.03745  0.09585
   0.70825 -0.03583  0.08851
   0.72493 -0.03417  0.08151
   0.74161 -0.03247  0.07416
   0.75829 -0.03074  0.06701
   0.77497 -0.02896  0.05973
   0.79165 -0.02715  0.05241
   0.80831 -0.02531  0.04481
   0.82498 -0.02342  0.03735
   0.84163 -0.02150  0.02959
   0.85827 -0.01955  0.02141
   0.87488 -0.01756  0.01333
   0.89145 -0.01554  0.00455
   0.90794 -0.01348 -0.00415
   0.92426 -0.01141 -0.01428
   0.94026 -0.00934 -0.02462
   0.95565 -0.00732 -0.03613
   0.96998 -0.00540 -0.04811
   0.98279 -0.00365 -0.06161
   0.99374 -0.00214 -0.07477
   1.00000 -0.00126 -0.10341
