NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.19617
   0.26374 -0.05971 -0.19527
   0.27972 -0.05992 -0.19358
   0.29577 -0.06001 -0.19119
   0.31188 -0.05999 -0.18837
   0.32805 -0.05984 -0.18493
   0.34427 -0.05960 -0.18101
   0.36055 -0.05925 -0.17681
   0.37686 -0.05881 -0.17223
   0.39322 -0.05827 -0.16735
   0.40962 -0.05766 -0.16223
   0.42604 -0.05696 -0.15692
   0.44250 -0.05618 -0.15138
   0.45899 -0.05534 -0.14573
   0.47550 -0.05442 -0.13983
   0.49203 -0.05344 -0.13390
   0.50858 -0.05239 -0.12780
   0.52515 -0.05129 -0.12154
   0.54175 -0.05012 -0.11520
   0.55835 -0.04891 -0.10875
   0.57497 -0.04764 -0.10212
   0.59160 -0.04632 -0.09548
   0.60825 -0.04495 -0.08862
   0.62490 -0.04354 -0.08173
   0.64155 -0.04208 -0.07464
   0.65822 -0.04058 -0.06745
   0.67490 -0.03904 -0.06018
   0.69157 -0.03745 -0.05284
   0.70825 -0.03583 -0.04546
   0.72493 -0.03417 -0.03814
   0.74161 -0.03247 -0.03100
   0.75829 -0.03074 -0.02415
   0.77497 -0.02896 -0.01773
   0.79165 -0.02715 -0.01181
   0.80831 -0.02531 -0.00643
   0.82498 -0.02342 -0.00148
   0.84163 -0.02150  0.00302
   0.85827 -0.01955  0.00700
   0.87488 -0.01756  0.01045
   0.89145 -0.01554  0.01345
   0.90794 -0.01348  0.01604
   0.92426 -0.01141  0.01832
   0.94026 -0.00934  0.02035
   0.95565 -0.00732  0.02224
   0.96998 -0.00540  0.03816
   0.98279 -0.00365  0.09559
   0.99374 -0.00214  0.14188
   1.00000 -0.00126  0.16721
