NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.70630
   0.00024  0.00274  0.83893
   0.00003  0.00090  0.93492
   0.00003 -0.00090  0.98871
   0.00024 -0.00274  0.99821
   0.00069 -0.00463  0.96329
   0.00140 -0.00655  0.88819
   0.00236 -0.00847  0.78762
   0.00358 -0.01038  0.67421
   0.00506 -0.01228  0.55650
   0.00681 -0.01418  0.44564
   0.00884 -0.01607  0.34346
   0.01117 -0.01796  0.24907
   0.01383 -0.01987  0.16720
   0.01687 -0.02180  0.09322
   0.02033 -0.02378  0.02923
   0.02429 -0.02580 -0.02778
   0.02883 -0.02790 -0.07854
   0.03407 -0.03007 -0.12259
   0.04013 -0.03232 -0.16179
   0.04714 -0.03466 -0.19522
   0.05523 -0.03707 -0.22434
   0.06448 -0.03953 -0.24880
   0.07492 -0.04198 -0.26881
   0.08645 -0.04437 -0.28450
   0.09895 -0.04665 -0.29634
   0.11223 -0.04877 -0.30502
   0.12612 -0.05070 -0.31024
   0.14048 -0.05243 -0.31350
   0.15520 -0.05397 -0.31444
   0.17020 -0.05530 -0.31393
   0.18542 -0.05645 -0.31189
   0.20082 -0.05742 -0.30872
   0.21638 -0.05822 -0.30458
   0.23206 -0.05887 -0.29968
   0.24786 -0.05936 -0.29411
   0.26374 -0.05971 -0.28800
   0.27972 -0.05992 -0.28127
   0.29577 -0.06001 -0.27417
   0.31188 -0.05999 -0.26684
   0.32805 -0.05984 -0.25908
   0.34427 -0.05960 -0.25113
   0.36055 -0.05925 -0.24297
   0.37686 -0.05881 -0.23455
   0.39322 -0.05827 -0.22606
   0.40962 -0.05766 -0.21736
   0.42604 -0.05696 -0.20860
   0.44250 -0.05618 -0.19970
   0.45899 -0.05534 -0.19073
   0.47550 -0.05442 -0.18166
   0.49203 -0.05344 -0.17256
   0.50858 -0.05239 -0.16341
   0.52515 -0.05129 -0.15423
   0.54175 -0.05012 -0.14506
   0.55835 -0.04891 -0.13596
   0.57497 -0.04764 -0.12695
   0.59160 -0.04632 -0.11816
   0.60825 -0.04495 -0.10959
   0.62490 -0.04354 -0.10140
   0.64155 -0.04208 -0.09362
   0.65822 -0.04058 -0.08634
   0.67490 -0.03904 -0.07959
   0.69157 -0.03745 -0.07334
   0.70825 -0.03583 -0.06752
   0.72493 -0.03417 -0.06217
   0.74161 -0.03247 -0.05735
   0.75829 -0.03074 -0.05303
   0.77497 -0.02896 -0.04919
   0.79165 -0.02715 -0.04579
   0.80831 -0.02531 -0.04280
   0.82498 -0.02342 -0.04015
   0.84163 -0.02150 -0.03781
   0.85827 -0.01955 -0.03573
   0.87488 -0.01756 -0.03386
   0.89145 -0.01554 -0.03217
   0.90794 -0.01348 -0.03061
   0.92426 -0.01141 -0.02915
   0.94026 -0.00934 -0.02774
   0.95565 -0.00732 -0.02633
   0.96998 -0.00540  0.00779
   0.98279 -0.00365  0.05097
   0.99374 -0.00214  0.08432
   1.00000 -0.00126  0.10230
