NACA 0012 AIRFOILS                              
   0.21638 -0.05822  0.03738
   0.23206 -0.05887  0.02631
   0.24786 -0.05936  0.01677
   0.26374 -0.05971  0.00884
   0.27972 -0.05992  0.00218
   0.29577 -0.06001 -0.00326
   0.31188 -0.05999 -0.00792
   0.32805 -0.05984 -0.01157
   0.34427 -0.05960 -0.01441
   0.36055 -0.05925 -0.01663
   0.37686 -0.05881 -0.01816
   0.39322 -0.05827 -0.01918
   0.40962 -0.05766 -0.01970
   0.42604 -0.05696 -0.01980
   0.44250 -0.05618 -0.01948
   0.45899 -0.05534 -0.01884
   0.47550 -0.05442 -0.01780
   0.49203 -0.05344 -0.01657
   0.50858 -0.05239 -0.01502
   0.52515 -0.05129 -0.01320
   0.54175 -0.05012 -0.01115
   0.55835 -0.04891 -0.00890
   0.57497 -0.04764 -0.00639
   0.59160 -0.04632 -0.00376
   0.60825 -0.04495 -0.00083
   0.62490 -0.04354  0.00220
   0.64155 -0.04208  0.00552
   0.65822 -0.04058  0.00904
   0.67490 -0.03904  0.01275
   0.69157 -0.03745  0.01670
   0.70825 -0.03583  0.02091
   0.72493 -0.03417  0.02543
   0.74161 -0.03247  0.03018
   0.75829 -0.03074  0.03525
   0.77497 -0.02896  0.04061
   0.79165 -0.02715  0.04631
   0.80831 -0.02531  0.05229
   0.82498 -0.02342  0.05855
   0.84163 -0.02150  0.06497
   0.85827 -0.01955  0.07148
   0.87488 -0.01756  0.07795
   0.89145 -0.01554  0.08415
   0.90794 -0.01348  0.08993
   0.92426 -0.01141  0.09512
   0.94026 -0.00934  0.09967
   0.95565 -0.00732  0.10363
   0.96998 -0.00540  0.10700
   0.98279 -0.00365  0.10967
   0.99374 -0.00214  0.11169
   1.00000 -0.00126  0.11280
