NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.10467
   0.31188 -0.05999 -0.10472
   0.32805 -0.05984 -0.10401
   0.34427 -0.05960 -0.10270
   0.36055 -0.05925 -0.10089
   0.37686 -0.05881 -0.09854
   0.39322 -0.05827 -0.09588
   0.40962 -0.05766 -0.09277
   0.42604 -0.05696 -0.08938
   0.44250 -0.05618 -0.08564
   0.45899 -0.05534 -0.08173
   0.47550 -0.05442 -0.07742
   0.49203 -0.05344 -0.07304
   0.50858 -0.05239 -0.06835
   0.52515 -0.05129 -0.06347
   0.54175 -0.05012 -0.05834
   0.55835 -0.04891 -0.05306
   0.57497 -0.04764 -0.04748
   0.59160 -0.04632 -0.04182
   0.60825 -0.04495 -0.03580
   0.62490 -0.04354 -0.02965
   0.64155 -0.04208 -0.02318
   0.65822 -0.04058 -0.01646
   0.67490 -0.03904 -0.00950
   0.69157 -0.03745 -0.00231
   0.70825 -0.03583  0.00508
   0.72493 -0.03417  0.01259
   0.74161 -0.03247  0.02003
   0.75829 -0.03074  0.02724
   0.77497 -0.02896  0.03398
   0.79165 -0.02715  0.04008
   0.80831 -0.02531  0.04549
   0.82498 -0.02342  0.05037
   0.84163 -0.02150  0.05461
   0.85827 -0.01955  0.05816
   0.87488 -0.01756  0.06104
   0.89145 -0.01554  0.06334
   0.90794 -0.01348  0.06512
   0.92426 -0.01141  0.06649
   0.94026 -0.00934  0.06752
   0.95565 -0.00732  0.06828
   0.96998 -0.00540  0.06886
   0.98279 -0.00365  0.06931
   0.99374 -0.00214  0.06972
   1.00000 -0.00126  0.09833
