NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.14076
   0.65822 -0.04058 -0.13317
   0.67490 -0.03904 -0.12594
   0.69157 -0.03745 -0.11910
   0.70825 -0.03583 -0.11265
   0.72493 -0.03417 -0.10659
   0.74161 -0.03247 -0.10089
   0.75829 -0.03074 -0.09550
   0.77497 -0.02896 -0.09043
   0.79165 -0.02715 -0.08570
   0.80831 -0.02531 -0.08128
   0.82498 -0.02342 -0.07714
   0.84163 -0.02150 -0.07323
   0.85827 -0.01955 -0.06950
   0.87488 -0.01756 -0.06588
   0.89145 -0.01554 -0.06228
   0.90794 -0.01348 -0.05517
   0.92426 -0.01141  0.00729
   0.94026 -0.00934  0.06073
   0.95565 -0.00732  0.10314
   0.96998 -0.00540  0.13636
   0.98279 -0.00365  0.16349
   0.99374 -0.00214  0.18667
   1.00000 -0.00126  0.19874
