NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.03921
   0.26374 -0.05971 -0.04447
   0.27972 -0.05992 -0.04857
   0.29577 -0.06001 -0.05156
   0.31188 -0.05999 -0.05387
   0.32805 -0.05984 -0.05526
   0.34427 -0.05960 -0.05594
   0.36055 -0.05925 -0.05607
   0.37686 -0.05881 -0.05558
   0.39322 -0.05827 -0.05463
   0.40962 -0.05766 -0.05328
   0.42604 -0.05696 -0.05152
   0.44250 -0.05618 -0.04942
   0.45899 -0.05534 -0.04700
   0.47550 -0.05442 -0.04424
   0.49203 -0.05344 -0.04131
   0.50858 -0.05239 -0.03809
   0.52515 -0.05129 -0.03459
   0.54175 -0.05012 -0.03089
   0.55835 -0.04891 -0.02699
   0.57497 -0.04764 -0.02281
   0.59160 -0.04632 -0.01852
   0.60825 -0.04495 -0.01389
   0.62490 -0.04354 -0.00914
   0.64155 -0.04208 -0.00406
   0.65822 -0.04058  0.00126
   0.67490 -0.03904  0.00684
   0.69157 -0.03745  0.01270
   0.70825 -0.03583  0.01886
   0.72493 -0.03417  0.02537
   0.74161 -0.03247  0.03209
   0.75829 -0.03074  0.03906
   0.77497 -0.02896  0.04614
   0.79165 -0.02715  0.05320
   0.80831 -0.02531  0.06003
   0.82498 -0.02342  0.06642
   0.84163 -0.02150  0.07218
   0.85827 -0.01955  0.07728
   0.87488 -0.01756  0.08186
   0.89145 -0.01554  0.08585
   0.90794 -0.01348  0.08917
   0.92426 -0.01141  0.09185
   0.94026 -0.00934  0.09395
   0.95565 -0.00732  0.09555
   0.96998 -0.00540  0.09672
   0.98279 -0.00365  0.09755
   0.99374 -0.00214  0.09815
   1.00000 -0.00126  0.09854
