NACA 0012 AIRFOILS                              
   0.07492 -0.04198  0.56782
   0.08645 -0.04437  0.51446
   0.09895 -0.04665  0.46428
   0.11223 -0.04877  0.41776
   0.12612 -0.05070  0.37528
   0.14048 -0.05243  0.33658
   0.15520 -0.05397  0.30140
   0.17020 -0.05530  0.26955
   0.18542 -0.05645  0.24052
   0.20082 -0.05742  0.21421
   0.21638 -0.05822  0.19020
   0.23206 -0.05887  0.16824
   0.24786 -0.05936  0.14794
   0.26374 -0.05971  0.12937
   0.27972 -0.05992  0.11224
   0.29577 -0.06001  0.09644
   0.31188 -0.05999  0.08160
   0.32805 -0.05984  0.06780
   0.34427 -0.05960  0.05503
   0.36055 -0.05925  0.04294
   0.37686 -0.05881  0.03162
   0.39322 -0.05827  0.02091
   0.40962 -0.05766  0.01077
   0.42604 -0.05696  0.00112
   0.44250 -0.05618 -0.00807
   0.45899 -0.05534 -0.01695
   0.47550 -0.05442 -0.02537
   0.49203 -0.05344 -0.03364
   0.50858 -0.05239 -0.04158
   0.52515 -0.05129 -0.04934
   0.54175 -0.05012 -0.05691
   0.55835 -0.04891 -0.06440
   0.57497 -0.04764 -0.07169
   0.59160 -0.04632 -0.07901
   0.60825 -0.04495 -0.08621
   0.62490 -0.04354 -0.09347
   0.64155 -0.04208 -0.10069
   0.65822 -0.04058 -0.10793
   0.67490 -0.03904 -0.11530
   0.69157 -0.03745 -0.12271
   0.70825 -0.03583 -0.13027
   0.72493 -0.03417 -0.13792
   0.74161 -0.03247 -0.14581
   0.75829 -0.03074 -0.15387
   0.77497 -0.02896 -0.16217
   0.79165 -0.02715 -0.17072
   0.80831 -0.02531 -0.17960
   0.82498 -0.02342 -0.18882
   0.84163 -0.02150 -0.19851
   0.85827 -0.01955 -0.20867
   0.87488 -0.01756 -0.21935
   0.89145 -0.01554 -0.23081
   0.90794 -0.01348 -0.24295
   0.92426 -0.01141 -0.25622
   0.94026 -0.00934 -0.27060
   0.95565 -0.00732 -0.28608
   0.96998 -0.00540 -0.30271
   0.98279 -0.00365 -0.32049
   0.99374 -0.00214 -0.33858
   1.00000 -0.00126 -0.36063
