NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.70688
   0.08645  0.04437 -0.72351
   0.07492  0.04198 -0.73926
   0.06448  0.03953 -0.75328
   0.05523  0.03707 -0.76523
   0.04714  0.03466 -0.77438
   0.04013  0.03232 -0.77984
   0.03407  0.03007 -0.78079
   0.02883  0.02790 -0.77777
   0.02429  0.02580 -0.76753
   0.02033  0.02378 -0.75083
   0.01687  0.02180 -0.72456
   0.01383  0.01987 -0.68723
   0.01117  0.01796 -0.63666
   0.00884  0.01607 -0.56731
   0.00681  0.01418 -0.47941
   0.00506  0.01228 -0.36268
   0.00358  0.01038 -0.22091
   0.00236  0.00847 -0.04896
   0.00140  0.00655  0.14479
   0.00069  0.00463  0.35240
   0.00024  0.00274  0.55095
   0.00003  0.00090  0.72382
   0.00003 -0.00090  0.85536
   0.00024 -0.00274  0.94900
   0.00069 -0.00463  0.99516
   0.00140 -0.00655  0.99358
   0.00236 -0.00847  0.95234
   0.00358 -0.01038  0.88264
   0.00506 -0.01228  0.79768
   0.00681 -0.01418  0.70574
   0.00884 -0.01607  0.61402
   0.01117 -0.01796  0.52511
   0.01383 -0.01987  0.44154
   0.01687 -0.02180  0.36517
   0.02033 -0.02378  0.29330
   0.02429 -0.02580  0.22763
   0.02883 -0.02790  0.16749
   0.03407 -0.03007  0.11313
   0.04013 -0.03232  0.06275
   0.04714 -0.03466  0.01725
   0.05523 -0.03707 -0.02350
   0.06448 -0.03953 -0.05950
   0.07492 -0.04198 -0.09074
   0.08645 -0.04437 -0.11722
   0.09895 -0.04665 -0.13881
   0.11223 -0.04877 -0.15645
   0.12612 -0.05070 -0.17008
   0.14048 -0.05243 -0.18081
   0.15520 -0.05397 -0.18847
   0.17020 -0.05530 -0.19405
   0.18542 -0.05645 -0.19763
   0.20082 -0.05742 -0.19953
   0.21638 -0.05822 -0.20009
   0.23206 -0.05887 -0.19940
   0.24786 -0.05936 -0.19785
   0.26374 -0.05971 -0.19537
   0.27972 -0.05992 -0.19210
   0.29577 -0.06001 -0.18817
   0.31188 -0.05999 -0.18382
   0.32805 -0.05984 -0.17884
   0.34427 -0.05960 -0.17349
   0.36055 -0.05925 -0.16778
   0.37686 -0.05881 -0.16167
   0.39322 -0.05827 -0.15530
   0.40962 -0.05766 -0.14866
   0.42604 -0.05696 -0.14176
   0.44250 -0.05618 -0.13463
   0.45899 -0.05534 -0.12732
   0.47550 -0.05442 -0.11976
   0.49203 -0.05344 -0.11203
   0.50858 -0.05239 -0.10414
   0.52515 -0.05129 -0.09604
   0.54175 -0.05012 -0.08779
   0.55835 -0.04891 -0.07942
   0.57497 -0.04764 -0.07092
   0.59160 -0.04632 -0.06241
   0.60825 -0.04495 -0.05388
   0.62490 -0.04354 -0.04550
   0.64155 -0.04208 -0.03733
   0.65822 -0.04058 -0.02953
   0.67490 -0.03904 -0.02221
   0.69157 -0.03745 -0.01546
   0.70825 -0.03583 -0.00929
   0.72493 -0.03417 -0.00363
   0.74161 -0.03247  0.00154
   0.75829 -0.03074  0.00611
   0.77497 -0.02896  0.01009
   0.79165 -0.02715  0.01352
   0.80831 -0.02531  0.01644
   0.82498 -0.02342  0.01891
   0.84163 -0.02150  0.02099
   0.85827 -0.01955  0.02274
   0.87488 -0.01756  0.02420
   0.89145 -0.01554  0.02542
   0.90794 -0.01348  0.02644
   0.92426 -0.01141  0.02731
   0.94026 -0.00934  0.02803
   0.95565 -0.00732  0.02865
   0.96998 -0.00540  0.02919
   0.98279 -0.00365  0.02967
   0.99374 -0.00214  0.03011
   1.00000 -0.00126  0.04981
