NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.10072
   0.75829 -0.03074 -0.09532
   0.77497 -0.02896 -0.09021
   0.79165 -0.02715 -0.08544
   0.80831 -0.02531 -0.08097
   0.82498 -0.02342 -0.07678
   0.84163 -0.02150 -0.07280
   0.85827 -0.01955 -0.06899
   0.87488 -0.01756 -0.06528
   0.89145 -0.01554 -0.06156
   0.90794 -0.01348 -0.03791
   0.92426 -0.01141  0.02000
   0.94026 -0.00934  0.06888
   0.95565 -0.00732  0.10800
   0.96998 -0.00540  0.13941
   0.98279 -0.00365  0.16579
   0.99374 -0.00214  0.18884
   1.00000 -0.00126  0.20089
