NACA 0012 AIRFOILS                              
   0.11223 -0.04877  0.66921
   0.12612 -0.05070  0.62306
   0.14048 -0.05243  0.58014
   0.15520 -0.05397  0.54072
   0.17020 -0.05530  0.50438
   0.18542 -0.05645  0.47112
   0.20082 -0.05742  0.44074
   0.21638 -0.05822  0.41271
   0.23206 -0.05887  0.38717
   0.24786 -0.05936  0.36344
   0.26374 -0.05971  0.34172
   0.27972 -0.05992  0.32162
   0.29577 -0.06001  0.30318
   0.31188 -0.05999  0.28577
   0.32805 -0.05984  0.26983
   0.34427 -0.05960  0.25493
   0.36055 -0.05925  0.24106
   0.37686 -0.05881  0.22808
   0.39322 -0.05827  0.21587
   0.40962 -0.05766  0.20448
   0.42604 -0.05696  0.19367
   0.44250 -0.05618  0.18350
   0.45899 -0.05534  0.17381
   0.47550 -0.05442  0.16479
   0.49203 -0.05344  0.15598
   0.50858 -0.05239  0.14763
   0.52515 -0.05129  0.13970
   0.54175 -0.05012  0.13206
   0.55835 -0.04891  0.12469
   0.57497 -0.04764  0.11763
   0.59160 -0.04632  0.11062
   0.60825 -0.04495  0.10399
   0.62490 -0.04354  0.09738
   0.64155 -0.04208  0.09095
   0.65822 -0.04058  0.08471
   0.67490 -0.03904  0.07846
   0.69157 -0.03745  0.07231
   0.70825 -0.03583  0.06618
   0.72493 -0.03417  0.06028
   0.74161 -0.03247  0.05416
   0.75829 -0.03074  0.04820
   0.77497 -0.02896  0.04209
   0.79165 -0.02715  0.03608
   0.80831 -0.02531  0.02987
   0.82498 -0.02342  0.02376
   0.84163 -0.02150  0.01740
   0.85827 -0.01955  0.01085
   0.87488 -0.01756  0.00424
   0.89145 -0.01554 -0.00265
   0.90794 -0.01348 -0.00967
   0.92426 -0.01141 -0.01752
   0.94026 -0.00934 -0.02564
   0.95565 -0.00732 -0.03440
   0.96998 -0.00540 -0.04357
   0.98279 -0.00365 -0.05353
   0.99374 -0.00214 -0.06349
   1.00000 -0.00126 -0.08319
