NACA 0012 AIRFOILS                              
   0.07492  0.04198 -1.52457
   0.06448  0.03953 -1.53224
   0.05523  0.03707 -1.53612
   0.04714  0.03466 -1.54017
   0.04013  0.03232 -1.54390
   0.03407  0.03007 -1.54613
   0.02883  0.02790 -1.54798
   0.02429  0.02580 -1.54995
   0.02033  0.02378 -1.55259
   0.01687  0.02180 -1.55709
   0.01383  0.01987 -1.56577
   0.01117  0.01796 -1.58334
   0.00884  0.01607 -1.61924
   0.00681  0.01418 -1.69091
   0.00506  0.01228 -1.80868
   0.00358  0.01038 -1.95109
   0.00236  0.00847 -2.04334
   0.00140  0.00655 -2.05167
   0.00069  0.00463 -1.93982
   0.00024  0.00274 -1.71945
   0.00003  0.00090 -1.42423
   0.00003 -0.00090 -1.09616
   0.00024 -0.00274 -0.72551
   0.00069 -0.00463 -0.35915
   0.00140 -0.00655 -0.00380
   0.00236 -0.00847  0.30371
   0.00358 -0.01038  0.54286
   0.00506 -0.01228  0.72453
   0.00681 -0.01418  0.85165
   0.00884 -0.01607  0.93126
   0.01117 -0.01796  0.97779
   0.01383 -0.01987  0.99818
   0.01687 -0.02180  0.99764
   0.02033 -0.02378  0.98186
   0.02429 -0.02580  0.95475
   0.02883 -0.02790  0.92060
   0.03407 -0.03007  0.87445
   0.04013 -0.03232  0.82677
   0.04714 -0.03466  0.77342
   0.05523 -0.03707  0.71922
   0.06448 -0.03953  0.66311
   0.07492 -0.04198  0.60750
   0.08645 -0.04437  0.55339
   0.09895 -0.04665  0.50308
   0.11223 -0.04877  0.45550
   0.12612 -0.05070  0.41307
   0.14048 -0.05243  0.37298
   0.15520 -0.05397  0.33671
   0.17020 -0.05530  0.30475
   0.18542 -0.05645  0.27596
   0.20082 -0.05742  0.24782
   0.21638 -0.05822  0.22539
   0.23206 -0.05887  0.20075
   0.24786 -0.05936  0.18138
   0.26374 -0.05971  0.16309
   0.27972 -0.05992  0.14670
   0.29577 -0.06001  0.12983
   0.31188 -0.05999  0.11621
   0.32805 -0.05984  0.09692
   0.34427 -0.05960  0.08368
   0.36055 -0.05925  0.06892
   0.37686 -0.05881  0.06391
   0.39322 -0.05827  0.05405
   0.40962 -0.05766  0.03947
   0.42604 -0.05696  0.03135
   0.44250 -0.05618  0.02193
   0.45899 -0.05534  0.01603
   0.47550 -0.05442  0.00853
   0.49203 -0.05344 -0.00872
   0.50858 -0.05239 -0.01430
   0.52515 -0.05129 -0.01841
   0.54175 -0.05012 -0.02555
   0.55835 -0.04891 -0.03366
   0.57497 -0.04764 -0.04562
   0.59160 -0.04632 -0.05265
   0.60825 -0.04495 -0.05943
   0.62490 -0.04354 -0.06545
   0.64155 -0.04208 -0.07307
   0.65822 -0.04058 -0.08090
   0.67490 -0.03904 -0.09225
   0.69157 -0.03745 -0.10309
   0.70825 -0.03583 -0.10624
   0.72493 -0.03417 -0.10514
   0.74161 -0.03247 -0.11814
   0.75829 -0.03074 -0.11819
   0.77497 -0.02896 -0.12700
   0.79165 -0.02715 -0.13618
   0.80831 -0.02531 -0.13238
   0.82498 -0.02342 -0.15817
   0.84163 -0.02150 -0.17717
   0.85827 -0.01955 -0.19384
   0.87488 -0.01756 -0.21220
   0.89145 -0.01554 -0.21501
   0.90794 -0.01348 -0.22074
   0.92426 -0.01141 -0.22960
   0.94026 -0.00934 -0.24150
   0.95565 -0.00732 -0.25470
   0.96998 -0.00540 -0.26966
   0.98279 -0.00365 -0.29309
   0.99374 -0.00214 -0.30908
   1.00000 -0.00126 -0.35390
