NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.15120
   0.44250 -0.05618 -0.14565
   0.45899 -0.05534 -0.13999
   0.47550 -0.05442 -0.13406
   0.49203 -0.05344 -0.12809
   0.50858 -0.05239 -0.12194
   0.52515 -0.05129 -0.11562
   0.54175 -0.05012 -0.10920
   0.55835 -0.04891 -0.10266
   0.57497 -0.04764 -0.09591
   0.59160 -0.04632 -0.08915
   0.60825 -0.04495 -0.08215
   0.62490 -0.04354 -0.07510
   0.64155 -0.04208 -0.06784
   0.65822 -0.04058 -0.06049
   0.67490 -0.03904 -0.05306
   0.69157 -0.03745 -0.04558
   0.70825 -0.03583 -0.03811
   0.72493 -0.03417 -0.03075
   0.74161 -0.03247 -0.02367
   0.75829 -0.03074 -0.01696
   0.77497 -0.02896 -0.01077
   0.79165 -0.02715 -0.00512
   0.80831 -0.02531  0.00003
   0.82498 -0.02342  0.00475
   0.84163 -0.02150  0.00892
   0.85827 -0.01955  0.01254
   0.87488 -0.01756  0.01565
   0.89145 -0.01554  0.01830
   0.90794 -0.01348  0.02056
   0.92426 -0.01141  0.02251
   0.94026 -0.00934  0.02422
   0.95565 -0.00732  0.02576
   0.96998 -0.00540  0.02726
   0.98279 -0.00365  0.08032
   0.99374 -0.00214  0.12673
   1.00000 -0.00126  0.15151
