NACA 0012 AIRFOILS                              
   0.04714 -0.03466  0.21592
   0.05523 -0.03707  0.16503
   0.06448 -0.03953  0.11854
   0.07492 -0.04198  0.07688
   0.08645 -0.04437  0.04020
   0.09895 -0.04665  0.00867
   0.11223 -0.04877 -0.01807
   0.12612 -0.05070 -0.04028
   0.14048 -0.05243 -0.05880
   0.15520 -0.05397 -0.07373
   0.17020 -0.05530 -0.08611
   0.18542 -0.05645 -0.09589
   0.20082 -0.05742 -0.10347
   0.21638 -0.05822 -0.10958
   0.23206 -0.05887 -0.11389
   0.24786 -0.05936 -0.11718
   0.26374 -0.05971 -0.11922
   0.27972 -0.05992 -0.12014
   0.29577 -0.06001 -0.12031
   0.31188 -0.05999 -0.11982
   0.32805 -0.05984 -0.11860
   0.34427 -0.05960 -0.11677
   0.36055 -0.05925 -0.11453
   0.37686 -0.05881 -0.11174
   0.39322 -0.05827 -0.10863
   0.40962 -0.05766 -0.10516
   0.42604 -0.05696 -0.10137
   0.44250 -0.05618 -0.09730
   0.45899 -0.05534 -0.09301
   0.47550 -0.05442 -0.08842
   0.49203 -0.05344 -0.08367
   0.50858 -0.05239 -0.07871
   0.52515 -0.05129 -0.07351
   0.54175 -0.05012 -0.06814
   0.55835 -0.04891 -0.06258
   0.57497 -0.04764 -0.05677
   0.59160 -0.04632 -0.05087
   0.60825 -0.04495 -0.04464
   0.62490 -0.04354 -0.03829
   0.64155 -0.04208 -0.03163
   0.65822 -0.04058 -0.02475
   0.67490 -0.03904 -0.01767
   0.69157 -0.03745 -0.01038
   0.70825 -0.03583 -0.00293
   0.72493 -0.03417  0.00458
   0.74161 -0.03247  0.01197
   0.75829 -0.03074  0.01908
   0.77497 -0.02896  0.02569
   0.79165 -0.02715  0.03166
   0.80831 -0.02531  0.03699
   0.82498 -0.02342  0.04181
   0.84163 -0.02150  0.04601
   0.85827 -0.01955  0.04953
   0.87488 -0.01756  0.05241
   0.89145 -0.01554  0.05473
   0.90794 -0.01348  0.05656
   0.92426 -0.01141  0.05800
   0.94026 -0.00934  0.05912
   0.95565 -0.00732  0.05999
   0.96998 -0.00540  0.06069
   0.98279 -0.00365  0.06129
   0.99374 -0.00214  0.08046
   1.00000 -0.00126  0.10850
