NACA 0012 AIRFOILS                              
   0.04714  0.03466 -0.73120
   0.04013  0.03232 -0.73454
   0.03407  0.03007 -0.73330
   0.02883  0.02790 -0.72728
   0.02429  0.02580 -0.71500
   0.02033  0.02378 -0.69519
   0.01687  0.02180 -0.66706
   0.01383  0.01987 -0.62716
   0.01117  0.01796 -0.57359
   0.00884  0.01607 -0.50349
   0.00681  0.01418 -0.41213
   0.00506  0.01228 -0.29581
   0.00358  0.01038 -0.15325
   0.00236  0.00847  0.01636
   0.00140  0.00655  0.20863
   0.00069  0.00463  0.40808
   0.00024  0.00274  0.59992
   0.00003  0.00090  0.76140
   0.00003 -0.00090  0.88406
   0.00024 -0.00274  0.96505
   0.00069 -0.00463  0.99893
   0.00140 -0.00655  0.98605
   0.00236 -0.00847  0.93499
   0.00358 -0.01038  0.85804
   0.00506 -0.01228  0.76728
   0.00681 -0.01418  0.67098
   0.00884 -0.01607  0.57586
   0.01117 -0.01796  0.48596
   0.01383 -0.01987  0.40213
   0.01687 -0.02180  0.32445
   0.02033 -0.02378  0.25359
   0.02429 -0.02580  0.18822
   0.02883 -0.02790  0.12909
   0.03407 -0.03007  0.07519
   0.04013 -0.03232  0.02595
   0.04714 -0.03466 -0.01825
   0.05523 -0.03707 -0.05793
   0.06448 -0.03953 -0.09306
   0.07492 -0.04198 -0.12334
   0.08645 -0.04437 -0.14885
   0.09895 -0.04665 -0.16983
   0.11223 -0.04877 -0.18678
   0.12612 -0.05070 -0.19985
   0.14048 -0.05243 -0.21007
   0.15520 -0.05397 -0.21744
   0.17020 -0.05530 -0.22287
   0.18542 -0.05645 -0.22618
   0.20082 -0.05742 -0.22799
   0.21638 -0.05822 -0.22852
   0.23206 -0.05887 -0.22783
   0.24786 -0.05936 -0.22636
   0.26374 -0.05971 -0.22401
   0.27972 -0.05992 -0.22080
   0.29577 -0.06001 -0.21712
   0.31188 -0.05999 -0.21296
   0.32805 -0.05984 -0.20835
   0.34427 -0.05960 -0.20326
   0.36055 -0.05925 -0.19794
   0.37686 -0.05881 -0.19229
   0.39322 -0.05827 -0.18638
   0.40962 -0.05766 -0.18027
   0.42604 -0.05696 -0.17400
   0.44250 -0.05618 -0.16753
   0.45899 -0.05534 -0.16095
   0.47550 -0.05442 -0.15418
   0.49203 -0.05344 -0.14736
   0.50858 -0.05239 -0.14039
   0.52515 -0.05129 -0.13329
   0.54175 -0.05012 -0.12611
   0.55835 -0.04891 -0.11883
   0.57497 -0.04764 -0.11140
   0.59160 -0.04632 -0.10396
   0.60825 -0.04495 -0.09634
   0.62490 -0.04354 -0.08872
   0.64155 -0.04208 -0.08099
   0.65822 -0.04058 -0.07324
   0.67490 -0.03904 -0.06555
   0.69157 -0.03745 -0.05797
   0.70825 -0.03583 -0.05058
   0.72493 -0.03417 -0.04351
   0.74161 -0.03247 -0.03686
   0.75829 -0.03074 -0.03071
   0.77497 -0.02896 -0.02507
   0.79165 -0.02715 -0.01987
   0.80831 -0.02531 -0.01509
   0.82498 -0.02342 -0.01082
   0.84163 -0.02150 -0.00706
   0.85827 -0.01955 -0.00377
   0.87488 -0.01756 -0.00091
   0.89145 -0.01554  0.00159
   0.90794 -0.01348  0.00379
   0.92426 -0.01141  0.00577
   0.94026 -0.00934  0.00760
   0.95565 -0.00732  0.00936
   0.96998 -0.00540  0.04340
   0.98279 -0.00365  0.09433
   0.99374 -0.00214  0.13496
   1.00000 -0.00126  0.15711
