NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.57944
   0.04013 -0.03232  0.51643
   0.04714 -0.03466  0.45510
   0.05523 -0.03707  0.39624
   0.06448 -0.03953  0.34047
   0.07492 -0.04198  0.28889
   0.08645 -0.04437  0.24211
   0.09895 -0.04665  0.20051
   0.11223 -0.04877  0.16400
   0.12612 -0.05070  0.13254
   0.14048 -0.05243  0.10536
   0.15520 -0.05397  0.08218
   0.17020 -0.05530  0.06226
   0.18542 -0.05645  0.04535
   0.20082 -0.05742  0.03098
   0.21638 -0.05822  0.01877
   0.23206 -0.05887  0.00844
   0.24786 -0.05936 -0.00032
   0.26374 -0.05971 -0.00759
   0.27972 -0.05992 -0.01358
   0.29577 -0.06001 -0.01844
   0.31188 -0.05999 -0.02247
   0.32805 -0.05984 -0.02557
   0.34427 -0.05960 -0.02789
   0.36055 -0.05925 -0.02958
   0.37686 -0.05881 -0.03063
   0.39322 -0.05827 -0.03120
   0.40962 -0.05766 -0.03125
   0.42604 -0.05696 -0.03092
   0.44250 -0.05618 -0.03018
   0.45899 -0.05534 -0.02914
   0.47550 -0.05442 -0.02773
   0.49203 -0.05344 -0.02609
   0.50858 -0.05239 -0.02418
   0.52515 -0.05129 -0.02201
   0.54175 -0.05012 -0.01961
   0.55835 -0.04891 -0.01702
   0.57497 -0.04764 -0.01417
   0.59160 -0.04632 -0.01121
   0.60825 -0.04495 -0.00799
   0.62490 -0.04354 -0.00463
   0.64155 -0.04208 -0.00103
   0.65822 -0.04058  0.00276
   0.67490 -0.03904  0.00673
   0.69157 -0.03745  0.01092
   0.70825 -0.03583  0.01533
   0.72493 -0.03417  0.02001
   0.74161 -0.03247  0.02489
   0.75829 -0.03074  0.03003
   0.77497 -0.02896  0.03540
   0.79165 -0.02715  0.04102
   0.80831 -0.02531  0.04686
   0.82498 -0.02342  0.05290
   0.84163 -0.02150  0.05905
   0.85827 -0.01955  0.06527
   0.87488 -0.01756  0.07146
   0.89145 -0.01554  0.07748
   0.90794 -0.01348  0.08323
   0.92426 -0.01141  0.08855
   0.94026 -0.00934  0.09335
   0.95565 -0.00732  0.09757
   0.96998 -0.00540  0.10120
   0.98279 -0.00365  0.10423
   0.99374 -0.00214  0.10664
   1.00000 -0.00126  0.10796
