NACA 0012 AIRFOILS                              
   0.44250 -0.05618 -0.24393
   0.45899 -0.05534 -0.23503
   0.47550 -0.05442 -0.22610
   0.49203 -0.05344 -0.21724
   0.50858 -0.05239 -0.20842
   0.52515 -0.05129 -0.19962
   0.54175 -0.05012 -0.19090
   0.55835 -0.04891 -0.18228
   0.57497 -0.04764 -0.17371
   0.59160 -0.04632 -0.16532
   0.60825 -0.04495 -0.15703
   0.62490 -0.04354 -0.14895
   0.64155 -0.04208 -0.14105
   0.65822 -0.04058 -0.13341
   0.67490 -0.03904 -0.12606
   0.69157 -0.03745 -0.11904
   0.70825 -0.03583 -0.11236
   0.72493 -0.03417 -0.10603
   0.74161 -0.03247 -0.10007
   0.75829 -0.03074 -0.09443
   0.77497 -0.02896 -0.08910
   0.79165 -0.02715 -0.08402
   0.80831 -0.02531 -0.07920
   0.82498 -0.02342 -0.07462
   0.84163 -0.02150 -0.07023
   0.85827 -0.01955 -0.06599
   0.87488 -0.01756 -0.06183
   0.89145 -0.01554 -0.05444
   0.90794 -0.01348  0.00242
   0.92426 -0.01141  0.05181
   0.94026 -0.00934  0.09048
   0.95565 -0.00732  0.12102
   0.96998 -0.00540  0.14739
   0.98279 -0.00365  0.17211
   0.99374 -0.00214  0.19612
   1.00000 -0.00126  0.20858
