NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.03456
   0.47550 -0.05442 -0.04064
   0.49203 -0.05344 -0.04655
   0.50858 -0.05239 -0.05216
   0.52515 -0.05129 -0.05758
   0.54175 -0.05012 -0.06282
   0.55835 -0.04891 -0.06795
   0.57497 -0.04764 -0.07289
   0.59160 -0.04632 -0.07786
   0.60825 -0.04495 -0.08268
   0.62490 -0.04354 -0.08755
   0.64155 -0.04208 -0.09234
   0.65822 -0.04058 -0.09714
   0.67490 -0.03904 -0.10201
   0.69157 -0.03745 -0.10694
   0.70825 -0.03583 -0.11191
   0.72493 -0.03417 -0.11692
   0.74161 -0.03247 -0.12211
   0.75829 -0.03074 -0.12740
   0.77497 -0.02896 -0.13287
   0.79165 -0.02715 -0.13847
   0.80831 -0.02531 -0.14431
   0.82498 -0.02342 -0.15035
   0.84163 -0.02150 -0.15673
   0.85827 -0.01955 -0.16342
   0.87488 -0.01756 -0.17042
   0.89145 -0.01554 -0.17800
   0.90794 -0.01348 -0.18598
   0.92426 -0.01141 -0.19477
   0.94026 -0.00934 -0.20430
   0.95565 -0.00732 -0.21457
   0.96998 -0.00540 -0.22561
   0.98279 -0.00365 -0.23746
   0.99374 -0.00214 -0.24938
   1.00000 -0.00126 -0.26515
