NACA 0012 AIRFOILS                              
   0.09895  0.04665 -1.02268
   0.08645  0.04437 -1.06672
   0.07492  0.04198 -1.11296
   0.06448  0.03953 -1.16054
   0.05523  0.03707 -1.20877
   0.04714  0.03466 -1.25676
   0.04013  0.03232 -1.30352
   0.03407  0.03007 -1.34807
   0.02883  0.02790 -1.38996
   0.02429  0.02580 -1.42770
   0.02033  0.02378 -1.45993
   0.01687  0.02180 -1.48476
   0.01383  0.01987 -1.49992
   0.01117  0.01796 -1.50179
   0.00884  0.01607 -1.48274
   0.00681  0.01418 -1.44112
   0.00506  0.01228 -1.36191
   0.00358  0.01038 -1.24669
   0.00236  0.00847 -1.07681
   0.00140  0.00655 -0.85051
   0.00069  0.00463 -0.58500
   0.00024  0.00274 -0.28302
   0.00003  0.00090  0.00772
   0.00003 -0.00090  0.28162
   0.00024 -0.00274  0.52419
   0.00069 -0.00463  0.72607
   0.00140 -0.00655  0.87282
   0.00236 -0.00847  0.96136
   0.00358 -0.01038  0.99747
   0.00506 -0.01228  0.99379
   0.00681 -0.01418  0.96143
   0.00884 -0.01607  0.91196
   0.01117 -0.01796  0.85059
   0.01383 -0.01987  0.78463
   0.01687 -0.02180  0.71637
   0.02033 -0.02378  0.64694
   0.02429 -0.02580  0.57875
   0.02883 -0.02790  0.51252
   0.03407 -0.03007  0.44865
   0.04013 -0.03232  0.38699
   0.04714 -0.03466  0.32845
   0.05523 -0.03707  0.27347
   0.06448 -0.03953  0.22208
   0.07492 -0.04198  0.17572
   0.08645 -0.04437  0.13417
   0.09895 -0.04665  0.09803
   0.11223 -0.04877  0.06671
   0.12612 -0.05070  0.04047
   0.14048 -0.05243  0.01797
   0.15520 -0.05397 -0.00060
   0.17020 -0.05530 -0.01635
   0.18542 -0.05645 -0.02920
   0.20082 -0.05742 -0.03976
   0.21638 -0.05822 -0.04842
   0.23206 -0.05887 -0.05535
   0.24786 -0.05936 -0.06088
   0.26374 -0.05971 -0.06511
   0.27972 -0.05992 -0.06815
   0.29577 -0.06001 -0.07023
   0.31188 -0.05999 -0.07162
   0.32805 -0.05984 -0.07210
   0.34427 -0.05960 -0.07196
   0.36055 -0.05925 -0.07128
   0.37686 -0.05881 -0.06997
   0.39322 -0.05827 -0.06833
   0.40962 -0.05766 -0.06617
   0.42604 -0.05696 -0.06371
   0.44250 -0.05618 -0.06088
   0.45899 -0.05534 -0.05779
   0.47550 -0.05442 -0.05433
   0.49203 -0.05344 -0.05073
   0.50858 -0.05239 -0.04682
   0.52515 -0.05129 -0.04267
   0.54175 -0.05012 -0.03828
   0.55835 -0.04891 -0.03371
   0.57497 -0.04764 -0.02881
   0.59160 -0.04632 -0.02384
   0.60825 -0.04495 -0.01847
   0.62490 -0.04354 -0.01296
   0.64155 -0.04208 -0.00709
   0.65822 -0.04058 -0.00095
   0.67490 -0.03904  0.00547
   0.69157 -0.03745  0.01220
   0.70825 -0.03583  0.01924
   0.72493 -0.03417  0.02654
   0.74161 -0.03247  0.03395
   0.75829 -0.03074  0.04135
   0.77497 -0.02896  0.04850
   0.79165 -0.02715  0.05515
   0.80831 -0.02531  0.06110
   0.82498 -0.02342  0.06633
   0.84163 -0.02150  0.07100
   0.85827 -0.01955  0.07498
   0.87488 -0.01756  0.07822
   0.89145 -0.01554  0.08078
   0.90794 -0.01348  0.08274
   0.92426 -0.01141  0.08420
   0.94026 -0.00934  0.08525
   0.95565 -0.00732  0.08599
   0.96998 -0.00540  0.08647
   0.98279 -0.00365  0.08680
   0.99374 -0.00214  0.08703
   1.00000 -0.00126  0.08725
