NACA 0012 AIRFOILS                              
   0.85827 -0.01955  0.04063
   0.87488 -0.01756  0.03432
   0.89145 -0.01554  0.02757
   0.90794 -0.01348  0.02095
   0.92426 -0.01141  0.01328
   0.94026 -0.00934  0.00555
   0.95565 -0.00732 -0.00296
   0.96998 -0.00540 -0.01174
   0.98279 -0.00365 -0.02151
   0.99374 -0.00214 -0.03100
   1.00000 -0.00126 -0.05307
