NACA 0012 AIRFOILS                              
   0.09895  0.04665 -2.07341
   0.08645  0.04437 -2.23842
   0.07492  0.04198 -2.42403
   0.06448  0.03953 -2.64029
   0.05523  0.03707 -2.91348
   0.04714  0.03466 -3.29866
   0.04013  0.03232 -3.87875
   0.03407  0.03007 -4.61687
   0.02883  0.02790 -5.27797
   0.02429  0.02580 -5.30406
   0.02033  0.02378 -5.32645
   0.01687  0.02180 -5.34983
   0.01383  0.01987 -5.38024
   0.01117  0.01796 -5.42748
   0.00884  0.01607 -5.51014
   0.00681  0.01418 -5.65958
   0.00506  0.01228 -5.89886
   0.00358  0.01038 -6.21842
   0.00236  0.00847 -6.48898
   0.00140  0.00655 -6.59378
   0.00069  0.00463 -6.47759
   0.00024  0.00274 -6.11408
   0.00003  0.00090 -5.58326
   0.00003 -0.00090 -4.92920
   0.00024 -0.00274 -4.16671
   0.00069 -0.00463 -3.34234
   0.00140 -0.00655 -2.49492
   0.00236 -0.00847 -1.72061
   0.00358 -0.01038 -1.05230
   0.00506 -0.01228 -0.50360
   0.00681 -0.01418 -0.06984
   0.00884 -0.01607  0.26358
   0.01117 -0.01796  0.51275
   0.01383 -0.01987  0.69529
   0.01687 -0.02180  0.82465
   0.02033 -0.02378  0.91160
   0.02429 -0.02580  0.96593
   0.02883 -0.02790  0.99337
   0.03407 -0.03007  0.99977
   0.04013 -0.03232  0.98898
   0.04714 -0.03466  0.96450
   0.05523 -0.03707  0.92925
   0.06448 -0.03953  0.88622
   0.07492 -0.04198  0.83805
   0.08645 -0.04437  0.78774
   0.09895 -0.04665  0.73733
   0.11223 -0.04877  0.68854
   0.12612 -0.05070  0.64239
   0.14048 -0.05243  0.59936
   0.15520 -0.05397  0.55962
   0.17020 -0.05530  0.52299
   0.18542 -0.05645  0.48928
   0.20082 -0.05742  0.45849
   0.21638 -0.05822  0.43001
   0.23206 -0.05887  0.40393
   0.24786 -0.05936  0.37968
   0.26374 -0.05971  0.35752
   0.27972 -0.05992  0.33693
   0.29577 -0.06001  0.31798
   0.31188 -0.05999  0.30009
   0.32805 -0.05984  0.28361
   0.34427 -0.05960  0.26831
   0.36055 -0.05925  0.25392
   0.37686 -0.05881  0.24049
   0.39322 -0.05827  0.22778
   0.40962 -0.05766  0.21593
   0.42604 -0.05696  0.20470
   0.44250 -0.05618  0.19406
   0.45899 -0.05534  0.18393
   0.47550 -0.05442  0.17446
   0.49203 -0.05344  0.16522
   0.50858 -0.05239  0.15644
   0.52515 -0.05129  0.14807
   0.54175 -0.05012  0.14000
   0.55835 -0.04891  0.13219
   0.57497 -0.04764  0.12471
   0.59160 -0.04632  0.11726
   0.60825 -0.04495  0.11024
   0.62490 -0.04354  0.10314
   0.64155 -0.04208  0.09628
   0.65822 -0.04058  0.08959
   0.67490 -0.03904  0.08289
   0.69157 -0.03745  0.07628
   0.70825 -0.03583  0.06965
   0.72493 -0.03417  0.06328
   0.74161 -0.03247  0.05668
   0.75829 -0.03074  0.05016
   0.77497 -0.02896  0.04358
   0.79165 -0.02715  0.03696
   0.80831 -0.02531  0.03015
   0.82498 -0.02342  0.02348
   0.84163 -0.02150  0.01644
   0.85827 -0.01955  0.00916
   0.87488 -0.01756  0.00184
   0.89145 -0.01554 -0.00588
   0.90794 -0.01348 -0.01376
   0.92426 -0.01141 -0.02262
   0.94026 -0.00934 -0.03183
   0.95565 -0.00732 -0.04189
   0.96998 -0.00540 -0.05248
   0.98279 -0.00365 -0.06405
   0.99374 -0.00214 -0.07575
   1.00000 -0.00126 -0.09921
