NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.12185
   0.04013 -0.03232  0.07084
   0.04714 -0.03466  0.02451
   0.05523 -0.03707 -0.01733
   0.06448 -0.03953 -0.05443
   0.07492 -0.04198 -0.08654
   0.08645 -0.04437 -0.11405
   0.09895 -0.04665 -0.13685
   0.11223 -0.04877 -0.15528
   0.12612 -0.05070 -0.16994
   0.14048 -0.05243 -0.18137
   0.15520 -0.05397 -0.19005
   0.17020 -0.05530 -0.19646
   0.18542 -0.05645 -0.20076
   0.20082 -0.05742 -0.20336
   0.21638 -0.05822 -0.20475
   0.23206 -0.05887 -0.20475
   0.24786 -0.05936 -0.20395
   0.26374 -0.05971 -0.20214
   0.27972 -0.05992 -0.19959
   0.29577 -0.06001 -0.19634
   0.31188 -0.05999 -0.19266
   0.32805 -0.05984 -0.18843
   0.34427 -0.05960 -0.18372
   0.36055 -0.05925 -0.17872
   0.37686 -0.05881 -0.17336
   0.39322 -0.05827 -0.16773
   0.40962 -0.05766 -0.16186
   0.42604 -0.05696 -0.15578
   0.44250 -0.05618 -0.14946
   0.45899 -0.05534 -0.14302
   0.47550 -0.05442 -0.13634
   0.49203 -0.05344 -0.12956
   0.50858 -0.05239 -0.12263
   0.52515 -0.05129 -0.11552
   0.54175 -0.05012 -0.10828
   0.55835 -0.04891 -0.10091
   0.57497 -0.04764 -0.09335
   0.59160 -0.04632 -0.08575
   0.60825 -0.04495 -0.07795
   0.62490 -0.04354 -0.07013
   0.64155 -0.04208 -0.06219
   0.65822 -0.04058 -0.05428
   0.67490 -0.03904 -0.04646
   0.69157 -0.03745 -0.03884
   0.70825 -0.03583 -0.03154
   0.72493 -0.03417 -0.02468
   0.74161 -0.03247 -0.01836
   0.75829 -0.03074 -0.01259
   0.77497 -0.02896 -0.00730
   0.79165 -0.02715 -0.00247
   0.80831 -0.02531  0.00179
   0.82498 -0.02342  0.00548
   0.84163 -0.02150  0.00866
   0.85827 -0.01955  0.01136
   0.87488 -0.01756  0.01365
   0.89145 -0.01554  0.01560
   0.90794 -0.01348  0.01725
   0.92426 -0.01141  0.01869
   0.94026 -0.00934  0.01994
   0.95565 -0.00732  0.02107
   0.96998 -0.00540  0.02215
   0.98279 -0.00365  0.05699
   0.99374 -0.00214  0.09828
   1.00000 -0.00126  0.11999
