NACA 0012 AIRFOILS                              
   0.02883  0.02790 -1.77512
   0.02429  0.02580 -1.84831
   0.02033  0.02378 -1.91792
   0.01687  0.02180 -1.98219
   0.01383  0.01987 -2.03813
   0.01117  0.01796 -2.08246
   0.00884  0.01607 -2.10839
   0.00681  0.01418 -2.10935
   0.00506  0.01228 -2.07305
   0.00358  0.01038 -1.99101
   0.00236  0.00847 -1.84497
   0.00140  0.00655 -1.62870
   0.00069  0.00463 -1.34399
   0.00024  0.00274 -1.00579
   0.00003  0.00090 -0.65304
   0.00003 -0.00090 -0.30294
   0.00024 -0.00274  0.03318
   0.00069 -0.00463  0.33852
   0.00140 -0.00655  0.59143
   0.00236 -0.00847  0.78043
   0.00358 -0.01038  0.90328
   0.00506 -0.01228  0.97245
   0.00681 -0.01418  0.99868
   0.00884 -0.01607  0.99402
   0.01117 -0.01796  0.96710
   0.01383 -0.01987  0.92649
   0.01687 -0.02180  0.87568
   0.02033 -0.02378  0.81934
   0.02429 -0.02580  0.75897
   0.02883 -0.02790  0.69687
   0.03407 -0.03007  0.63408
   0.04013 -0.03232  0.57129
   0.04714 -0.03466  0.50943
   0.05523 -0.03707  0.44954
   0.06448 -0.03953  0.39236
   0.07492 -0.04198  0.33895
   0.08645 -0.04437  0.29016
   0.09895 -0.04665  0.24647
   0.11223 -0.04877  0.20786
   0.12612 -0.05070  0.17434
   0.14048 -0.05243  0.14521
   0.15520 -0.05397  0.12010
   0.17020 -0.05530  0.09841
   0.18542 -0.05645  0.07978
   0.20082 -0.05742  0.06379
   0.21638 -0.05822  0.05003
   0.23206 -0.05887  0.03826
   0.24786 -0.05936  0.02811
   0.26374 -0.05971  0.01952
   0.27972 -0.05992  0.01225
   0.29577 -0.06001  0.00619
   0.31188 -0.05999  0.00099
   0.32805 -0.05984 -0.00322
   0.34427 -0.05960 -0.00661
   0.36055 -0.05925 -0.00935
   0.37686 -0.05881 -0.01140
   0.39322 -0.05827 -0.01292
   0.40962 -0.05766 -0.01393
   0.42604 -0.05696 -0.01450
   0.44250 -0.05618 -0.01467
   0.45899 -0.05534 -0.01449
   0.47550 -0.05442 -0.01393
   0.49203 -0.05344 -0.01313
   0.50858 -0.05239 -0.01204
   0.52515 -0.05129 -0.01067
   0.54175 -0.05012 -0.00908
   0.55835 -0.04891 -0.00728
   0.57497 -0.04764 -0.00522
   0.59160 -0.04632 -0.00305
   0.60825 -0.04495 -0.00060
   0.62490 -0.04354  0.00196
   0.64155 -0.04208  0.00477
   0.65822 -0.04058  0.00777
   0.67490 -0.03904  0.01094
   0.69157 -0.03745  0.01432
   0.70825 -0.03583  0.01792
   0.72493 -0.03417  0.02178
   0.74161 -0.03247  0.02583
   0.75829 -0.03074  0.03014
   0.77497 -0.02896  0.03470
   0.79165 -0.02715  0.03955
   0.80831 -0.02531  0.04465
   0.82498 -0.02342  0.05003
   0.84163 -0.02150  0.05563
   0.85827 -0.01955  0.06144
   0.87488 -0.01756  0.06743
   0.89145 -0.01554  0.07347
   0.90794 -0.01348  0.07951
   0.92426 -0.01141  0.08534
   0.94026 -0.00934  0.09085
   0.95565 -0.00732  0.09584
   0.96998 -0.00540  0.10016
   0.98279 -0.00365  0.10373
   0.99374 -0.00214  0.10657
   1.00000 -0.00126  0.10812
