NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.99831
   0.04013 -0.03232  0.98328
   0.04714 -0.03466  0.95552
   0.05523 -0.03707  0.91762
   0.06448 -0.03953  0.87282
   0.07492 -0.04198  0.82327
   0.08645 -0.04437  0.77201
   0.09895 -0.04665  0.72117
   0.11223 -0.04877  0.67213
   0.12612 -0.05070  0.62600
   0.14048 -0.05243  0.58309
   0.15520 -0.05397  0.54365
   0.17020 -0.05530  0.50728
   0.18542 -0.05645  0.47400
   0.20082 -0.05742  0.44360
   0.21638 -0.05822  0.41553
   0.23206 -0.05887  0.38996
   0.24786 -0.05936  0.36619
   0.26374 -0.05971  0.34446
   0.27972 -0.05992  0.32432
   0.29577 -0.06001  0.30586
   0.31188 -0.05999  0.28842
   0.32805 -0.05984  0.27246
   0.34427 -0.05960  0.25754
   0.36055 -0.05925  0.24364
   0.37686 -0.05881  0.23065
   0.39322 -0.05827  0.21842
   0.40962 -0.05766  0.20701
   0.42604 -0.05696  0.19619
   0.44250 -0.05618  0.18600
   0.45899 -0.05534  0.17631
   0.47550 -0.05442  0.16728
   0.49203 -0.05344  0.15846
   0.50858 -0.05239  0.15011
   0.52515 -0.05129  0.14218
   0.54175 -0.05012  0.13454
   0.55835 -0.04891  0.12717
   0.57497 -0.04764  0.12011
   0.59160 -0.04632  0.11310
   0.60825 -0.04495  0.10649
   0.62490 -0.04354  0.09988
   0.64155 -0.04208  0.09346
   0.65822 -0.04058  0.08723
   0.67490 -0.03904  0.08100
   0.69157 -0.03745  0.07487
   0.70825 -0.03583  0.06875
   0.72493 -0.03417  0.06287
   0.74161 -0.03247  0.05678
   0.75829 -0.03074  0.05084
   0.77497 -0.02896  0.04477
   0.79165 -0.02715  0.03878
   0.80831 -0.02531  0.03261
   0.82498 -0.02342  0.02655
   0.84163 -0.02150  0.02023
   0.85827 -0.01955  0.01373
   0.87488 -0.01756  0.00718
   0.89145 -0.01554  0.00036
   0.90794 -0.01348 -0.00657
   0.92426 -0.01141 -0.01435
   0.94026 -0.00934 -0.02236
   0.95565 -0.00732 -0.03102
   0.96998 -0.00540 -0.04008
   0.98279 -0.00365 -0.04991
   0.99374 -0.00214 -0.05973
   1.00000 -0.00126 -0.07957
