NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.14045
   0.04013 -0.03232  0.08886
   0.04714 -0.03466  0.04148
   0.05523 -0.03707 -0.00100
   0.06448 -0.03953 -0.03906
   0.07492 -0.04198 -0.07216
   0.08645 -0.04437 -0.10047
   0.09895 -0.04665 -0.12399
   0.11223 -0.04877 -0.14332
   0.12612 -0.05070 -0.15853
   0.14048 -0.05243 -0.17069
   0.15520 -0.05397 -0.17989
   0.17020 -0.05530 -0.18677
   0.18542 -0.05645 -0.19161
   0.20082 -0.05742 -0.19471
   0.21638 -0.05822 -0.19647
   0.23206 -0.05887 -0.19686
   0.24786 -0.05936 -0.19641
   0.26374 -0.05971 -0.19493
   0.27972 -0.05992 -0.19268
   0.29577 -0.06001 -0.18972
   0.31188 -0.05999 -0.18633
   0.32805 -0.05984 -0.18236
   0.34427 -0.05960 -0.17790
   0.36055 -0.05925 -0.17313
   0.37686 -0.05881 -0.16801
   0.39322 -0.05827 -0.16258
   0.40962 -0.05766 -0.15693
   0.42604 -0.05696 -0.15103
   0.44250 -0.05618 -0.14490
   0.45899 -0.05534 -0.13865
   0.47550 -0.05442 -0.13217
   0.49203 -0.05344 -0.12555
   0.50858 -0.05239 -0.11878
   0.52515 -0.05129 -0.11182
   0.54175 -0.05012 -0.10473
   0.55835 -0.04891 -0.09751
   0.57497 -0.04764 -0.09009
   0.59160 -0.04632 -0.08262
   0.60825 -0.04495 -0.07493
   0.62490 -0.04354 -0.06719
   0.64155 -0.04208 -0.05933
   0.65822 -0.04058 -0.05146
   0.67490 -0.03904 -0.04364
   0.69157 -0.03745 -0.03599
   0.70825 -0.03583 -0.02862
   0.72493 -0.03417 -0.02166
   0.74161 -0.03247 -0.01523
   0.75829 -0.03074 -0.00936
   0.77497 -0.02896 -0.00400
   0.79165 -0.02715  0.00092
   0.80831 -0.02531  0.00526
   0.82498 -0.02342  0.00904
   0.84163 -0.02150  0.01227
   0.85827 -0.01955  0.01502
   0.87488 -0.01756  0.01734
   0.89145 -0.01554  0.01929
   0.90794 -0.01348  0.02094
   0.92426 -0.01141  0.02236
   0.94026 -0.00934  0.02359
   0.95565 -0.00732  0.02469
   0.96998 -0.00540  0.02572
   0.98279 -0.00365  0.05426
   0.99374 -0.00214  0.09626
   1.00000 -0.00126  0.11825
