NACA 0012 AIRFOILS                              
   0.00506  0.01228 -0.38470
   0.00358  0.01038 -0.24393
   0.00236  0.00847 -0.07236
   0.00140  0.00655  0.12572
   0.00069  0.00463  0.33307
   0.00024  0.00274  0.53711
   0.00003  0.00090  0.71099
   0.00003 -0.00090  0.84813
   0.00024 -0.00274  0.94498
   0.00069 -0.00463  0.99362
   0.00140 -0.00655  0.99467
   0.00236 -0.00847  0.95488
   0.00358 -0.01038  0.88673
   0.00506 -0.01228  0.80228
   0.00681 -0.01418  0.71001
   0.00884 -0.01607  0.61847
   0.01117 -0.01796  0.52972
   0.01383 -0.01987  0.44572
   0.01687 -0.02180  0.36800
   0.02033 -0.02378  0.29624
   0.02429 -0.02580  0.22972
   0.02883 -0.02790  0.16889
   0.03407 -0.03007  0.11361
   0.04013 -0.03232  0.06256
   0.04714 -0.03466  0.01618
   0.05523 -0.03707 -0.02537
   0.06448 -0.03953 -0.06257
   0.07492 -0.04198 -0.09479
   0.08645 -0.04437 -0.12220
   0.09895 -0.04665 -0.14498
   0.11223 -0.04877 -0.16369
   0.12612 -0.05070 -0.17830
   0.14048 -0.05243 -0.19004
   0.15520 -0.05397 -0.19869
   0.17020 -0.05530 -0.20533
   0.18542 -0.05645 -0.20979
   0.20082 -0.05742 -0.21259
   0.21638 -0.05822 -0.21413
   0.23206 -0.05887 -0.21442
   0.24786 -0.05936 -0.21381
   0.26374 -0.05971 -0.21221
   0.27972 -0.05992 -0.20984
   0.29577 -0.06001 -0.20684
   0.31188 -0.05999 -0.20344
   0.32805 -0.05984 -0.19948
   0.34427 -0.05960 -0.19503
   0.36055 -0.05925 -0.19039
   0.37686 -0.05881 -0.18529
   0.39322 -0.05827 -0.18001
   0.40962 -0.05766 -0.17450
   0.42604 -0.05696 -0.16880
   0.44250 -0.05618 -0.16289
   0.45899 -0.05534 -0.15691
   0.47550 -0.05442 -0.15068
   0.49203 -0.05344 -0.14443
   0.50858 -0.05239 -0.13803
   0.52515 -0.05129 -0.13150
   0.54175 -0.05012 -0.12488
   0.55835 -0.04891 -0.11820
   0.57497 -0.04764 -0.11134
   0.59160 -0.04632 -0.10450
   0.60825 -0.04495 -0.09744
   0.62490 -0.04354 -0.09039
   0.64155 -0.04208 -0.08316
   0.65822 -0.04058 -0.07586
   0.67490 -0.03904 -0.06852
   0.69157 -0.03745 -0.06114
   0.70825 -0.03583 -0.05378
   0.72493 -0.03417 -0.04650
   0.74161 -0.03247 -0.03944
   0.75829 -0.03074 -0.03270
   0.77497 -0.02896 -0.02639
   0.79165 -0.02715 -0.02056
   0.80831 -0.02531 -0.01523
   0.82498 -0.02342 -0.01031
   0.84163 -0.02150 -0.00581
   0.85827 -0.01955 -0.00181
   0.87488 -0.01756  0.00172
   0.89145 -0.01554  0.00482
   0.90794 -0.01348  0.00755
   0.92426 -0.01141  0.01001
   0.94026 -0.00934  0.01227
   0.95565 -0.00732  0.01444
   0.96998 -0.00540  0.05241
   0.98279 -0.00365  0.10733
   0.99374 -0.00214  0.15261
   1.00000 -0.00126  0.17662
