NACA 0012 AIRFOILS                              
   0.80831 -0.02531 -0.07806
   0.82498 -0.02342 -0.08673
   0.84163 -0.02150 -0.09592
   0.85827 -0.01955 -0.10552
   0.87488 -0.01756 -0.11543
   0.89145 -0.01554 -0.12607
   0.90794 -0.01348 -0.13712
   0.92426 -0.01141 -0.14946
   0.94026 -0.00934 -0.16273
   0.95565 -0.00732 -0.17711
   0.96998 -0.00540 -0.19259
   0.98279 -0.00365 -0.20968
   0.99374 -0.00214 -0.22713
   1.00000 -0.00126 -0.25863
