NACA 0012 AIRFOILS                              
   0.00358 -0.01038  0.77584
   0.00506 -0.01228  0.67207
   0.00681 -0.01418  0.56617
   0.00884 -0.01607  0.46721
   0.01117 -0.01796  0.37445
   0.01383 -0.01987  0.29040
   0.01687 -0.02180  0.21445
   0.02033 -0.02378  0.14612
   0.02429 -0.02580  0.08424
   0.02883 -0.02790  0.02888
   0.03407 -0.03007 -0.02033
   0.04013 -0.03232 -0.06478
   0.04714 -0.03466 -0.10436
   0.05523 -0.03707 -0.13876
   0.06448 -0.03953 -0.16894
   0.07492 -0.04198 -0.19441
   0.08645 -0.04437 -0.21511
   0.09895 -0.04665 -0.23184
   0.11223 -0.04877 -0.24458
   0.12612 -0.05070 -0.25404
   0.14048 -0.05243 -0.26087
   0.15520 -0.05397 -0.26517
   0.17020 -0.05530 -0.26768
   0.18542 -0.05645 -0.26841
   0.20082 -0.05742 -0.26780
   0.21638 -0.05822 -0.26604
   0.23206 -0.05887 -0.26331
   0.24786 -0.05936 -0.25991
   0.26374 -0.05971 -0.25561
   0.27972 -0.05992 -0.25080
   0.29577 -0.06001 -0.24539
   0.31188 -0.05999 -0.23973
   0.32805 -0.05984 -0.23359
   0.34427 -0.05960 -0.22710
   0.36055 -0.05925 -0.22043
   0.37686 -0.05881 -0.21342
   0.39322 -0.05827 -0.20625
   0.40962 -0.05766 -0.19893
   0.42604 -0.05696 -0.19143
   0.44250 -0.05618 -0.18378
   0.45899 -0.05534 -0.17605
   0.47550 -0.05442 -0.16815
   0.49203 -0.05344 -0.16021
   0.50858 -0.05239 -0.15214
   0.52515 -0.05129 -0.14398
   0.54175 -0.05012 -0.13575
   0.55835 -0.04891 -0.12746
   0.57497 -0.04764 -0.11909
   0.59160 -0.04632 -0.11076
   0.60825 -0.04495 -0.10239
   0.62490 -0.04354 -0.09414
   0.64155 -0.04208 -0.08600
   0.65822 -0.04058 -0.07809
   0.67490 -0.03904 -0.07051
   0.69157 -0.03745 -0.06334
   0.70825 -0.03583 -0.05665
   0.72493 -0.03417 -0.05048
   0.74161 -0.03247 -0.04478
   0.75829 -0.03074 -0.03949
   0.77497 -0.02896 -0.03468
   0.79165 -0.02715 -0.03039
   0.80831 -0.02531 -0.02659
   0.82498 -0.02342 -0.02325
   0.84163 -0.02150 -0.02032
   0.85827 -0.01955 -0.01775
   0.87488 -0.01756 -0.01548
   0.89145 -0.01554 -0.01347
   0.90794 -0.01348 -0.01166
   0.92426 -0.01141 -0.00998
   0.94026 -0.00934 -0.00839
   0.95565 -0.00732 -0.00681
   0.96998 -0.00540  0.03716
   0.98279 -0.00365  0.08380
   0.99374 -0.00214  0.12026
   1.00000 -0.00126  0.14000
