NACA 0012 AIRFOILS                              
   0.01117 -0.01796 -0.25883
   0.01383 -0.01987 -0.32647
   0.01687 -0.02180 -0.38170
   0.02033 -0.02378 -0.42595
   0.02429 -0.02580 -0.46153
   0.02883 -0.02790 -0.48890
   0.03407 -0.03007 -0.51072
   0.04013 -0.03232 -0.52671
   0.04714 -0.03466 -0.53789
   0.05523 -0.03707 -0.54483
   0.06448 -0.03953 -0.54822
   0.07492 -0.04198 -0.54817
   0.08645 -0.04437 -0.54531
   0.09895 -0.04665 -0.54025
   0.11223 -0.04877 -0.53352
   0.12612 -0.05070 -0.52508
   0.14048 -0.05243 -0.51601
   0.15520 -0.05397 -0.50597
   0.17020 -0.05530 -0.49555
   0.18542 -0.05645 -0.48463
   0.20082 -0.05742 -0.47331
   0.21638 -0.05822 -0.46183
   0.23206 -0.05887 -0.45017
   0.24786 -0.05936 -0.43848
   0.26374 -0.05971 -0.42667
   0.27972 -0.05992 -0.41471
   0.29577 -0.06001 -0.40283
   0.31188 -0.05999 -0.39104
   0.32805 -0.05984 -0.37924
   0.34427 -0.05960 -0.36748
   0.36055 -0.05925 -0.35584
   0.37686 -0.05881 -0.34425
   0.39322 -0.05827 -0.33283
   0.40962 -0.05766 -0.32150
   0.42604 -0.05696 -0.31035
   0.44250 -0.05618 -0.29935
   0.45899 -0.05534 -0.28855
   0.47550 -0.05442 -0.27794
   0.49203 -0.05344 -0.26758
   0.50858 -0.05239 -0.25747
   0.52515 -0.05129 -0.24764
   0.54175 -0.05012 -0.23813
   0.55835 -0.04891 -0.22896
   0.57497 -0.04764 -0.22015
   0.59160 -0.04632 -0.21175
   0.60825 -0.04495 -0.20374
   0.62490 -0.04354 -0.19613
   0.64155 -0.04208 -0.18892
   0.65822 -0.04058 -0.18207
   0.67490 -0.03904 -0.17557
   0.69157 -0.03745 -0.16938
   0.70825 -0.03583 -0.16347
   0.72493 -0.03417 -0.15781
   0.74161 -0.03247 -0.15237
   0.75829 -0.03074 -0.14712
   0.77497 -0.02896 -0.14203
   0.79165 -0.02715 -0.13706
   0.80831 -0.02531 -0.13215
   0.82498 -0.02342 -0.10202
   0.84163 -0.02150 -0.05790
   0.85827 -0.01955 -0.01972
   0.87488 -0.01756  0.00961
   0.89145 -0.01554  0.03192
   0.90794 -0.01348  0.05074
   0.92426 -0.01141  0.06836
   0.94026 -0.00934  0.08691
   0.95565 -0.00732  0.10727
   0.96998 -0.00540  0.12935
   0.98279 -0.00365  0.15277
   0.99374 -0.00214  0.17676
   1.00000 -0.00126  0.18918
