NACA 0012 AIRFOILS                              
   0.02429 -0.02580  0.76773
   0.02883 -0.02790  0.70602
   0.03407 -0.03007  0.64334
   0.04013 -0.03232  0.58061
   0.04714 -0.03466  0.51866
   0.05523 -0.03707  0.45852
   0.06448 -0.03953  0.40110
   0.07492 -0.04198  0.34735
   0.08645 -0.04437  0.29824
   0.09895 -0.04665  0.25418
   0.11223 -0.04877  0.21524
   0.12612 -0.05070  0.18136
   0.14048 -0.05243  0.15188
   0.15520 -0.05397  0.12648
   0.17020 -0.05530  0.10449
   0.18542 -0.05645  0.08558
   0.20082 -0.05742  0.06936
   0.21638 -0.05822  0.05534
   0.23206 -0.05887  0.04336
   0.24786 -0.05936  0.03299
   0.26374 -0.05971  0.02419
   0.27972 -0.05992  0.01675
   0.29577 -0.06001  0.01050
   0.31188 -0.05999  0.00513
   0.32805 -0.05984  0.00077
   0.34427 -0.05960 -0.00278
   0.36055 -0.05925 -0.00566
   0.37686 -0.05881 -0.00785
   0.39322 -0.05827 -0.00951
   0.40962 -0.05766 -0.01066
   0.42604 -0.05696 -0.01135
   0.44250 -0.05618 -0.01164
   0.45899 -0.05534 -0.01158
   0.47550 -0.05442 -0.01112
   0.49203 -0.05344 -0.01044
   0.50858 -0.05239 -0.00945
   0.52515 -0.05129 -0.00819
   0.54175 -0.05012 -0.00669
   0.55835 -0.04891 -0.00499
   0.57497 -0.04764 -0.00303
   0.59160 -0.04632 -0.00095
   0.60825 -0.04495  0.00140
   0.62490 -0.04354  0.00388
   0.64155 -0.04208  0.00660
   0.65822 -0.04058  0.00952
   0.67490 -0.03904  0.01261
   0.69157 -0.03745  0.01592
   0.70825 -0.03583  0.01945
   0.72493 -0.03417  0.02325
   0.74161 -0.03247  0.02725
   0.75829 -0.03074  0.03154
   0.77497 -0.02896  0.03608
   0.79165 -0.02715  0.04092
   0.80831 -0.02531  0.04604
   0.82498 -0.02342  0.05146
   0.84163 -0.02150  0.05712
   0.85827 -0.01955  0.06301
   0.87488 -0.01756  0.06910
   0.89145 -0.01554  0.07524
   0.90794 -0.01348  0.08136
   0.92426 -0.01141  0.08725
   0.94026 -0.00934  0.09278
   0.95565 -0.00732  0.09774
   0.96998 -0.00540  0.10200
   0.98279 -0.00365  0.10549
   0.99374 -0.00214  0.10826
   1.00000 -0.00126  0.10979
