NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.00912
   0.26374 -0.05971 -0.01590
   0.27972 -0.05992 -0.02139
   0.29577 -0.06001 -0.02579
   0.31188 -0.05999 -0.02939
   0.32805 -0.05984 -0.03205
   0.34427 -0.05960 -0.03393
   0.36055 -0.05925 -0.03524
   0.37686 -0.05881 -0.03586
   0.39322 -0.05827 -0.03605
   0.40962 -0.05766 -0.03573
   0.42604 -0.05696 -0.03501
   0.44250 -0.05618 -0.03391
   0.45899 -0.05534 -0.03252
   0.47550 -0.05442 -0.03072
   0.49203 -0.05344 -0.02875
   0.50858 -0.05239 -0.02648
   0.52515 -0.05129 -0.02395
   0.54175 -0.05012 -0.02119
   0.55835 -0.04891 -0.01825
   0.57497 -0.04764 -0.01503
   0.59160 -0.04632 -0.01171
   0.60825 -0.04495 -0.00809
   0.62490 -0.04354 -0.00435
   0.64155 -0.04208 -0.00033
   0.65822 -0.04058  0.00390
   0.67490 -0.03904  0.00833
   0.69157 -0.03745  0.01300
   0.70825 -0.03583  0.01794
   0.72493 -0.03417  0.02319
   0.74161 -0.03247  0.02866
   0.75829 -0.03074  0.03443
   0.77497 -0.02896  0.04045
   0.79165 -0.02715  0.04674
   0.80831 -0.02531  0.05321
   0.82498 -0.02342  0.05980
   0.84163 -0.02150  0.06636
   0.85827 -0.01955  0.07276
   0.87488 -0.01756  0.07885
   0.89145 -0.01554  0.08444
   0.90794 -0.01348  0.08946
   0.92426 -0.01141  0.09393
   0.94026 -0.00934  0.09794
   0.95565 -0.00732  0.10137
   0.96998 -0.00540  0.10414
   0.98279 -0.00365  0.10629
   0.99374 -0.00214  0.10791
   1.00000 -0.00126  0.10881
