NACA 0012 AIRFOILS                              
   0.54175 -0.05012  0.09956
   0.55835 -0.04891  0.09370
   0.57497 -0.04764  0.08822
   0.59160 -0.04632  0.08274
   0.60825 -0.04495  0.07764
   0.62490 -0.04354  0.07254
   0.64155 -0.04208  0.06773
   0.65822 -0.04058  0.06299
   0.67490 -0.03904  0.05836
   0.69157 -0.03745  0.05380
   0.70825 -0.03583  0.04934
   0.72493 -0.03417  0.04506
   0.74161 -0.03247  0.04067
   0.75829 -0.03074  0.03646
   0.77497 -0.02896  0.03216
   0.79165 -0.02715  0.02805
   0.80831 -0.02531  0.02381
   0.82498 -0.02342  0.01975
   0.84163 -0.02150  0.01557
   0.85827 -0.01955  0.01135
   0.87488 -0.01756  0.00725
   0.89145 -0.01554  0.00297
   0.90794 -0.01348 -0.00116
   0.92426 -0.01141 -0.00567
   0.94026 -0.00934 -0.01023
   0.95565 -0.00732 -0.01487
   0.96998 -0.00540 -0.01956
   0.98279 -0.00365 -0.02453
   0.99374 -0.00214 -0.02916
   1.00000 -0.00126 -0.03930
