NACA 0012 AIRFOILS                              
   0.05523  0.03707 -1.44245
   0.04714  0.03466 -1.51161
   0.04013  0.03232 -1.58125
   0.03407  0.03007 -1.65006
   0.02883  0.02790 -1.71776
   0.02429  0.02580 -1.78286
   0.02033  0.02378 -1.84419
   0.01687  0.02180 -1.89999
   0.01383  0.01987 -1.94710
   0.01117  0.01796 -1.98231
   0.00884  0.01607 -1.99853
   0.00681  0.01418 -1.98951
   0.00506  0.01228 -1.94203
   0.00358  0.01038 -1.85132
   0.00236  0.00847 -1.69681
   0.00140  0.00655 -1.47265
   0.00069  0.00463 -1.18562
   0.00024  0.00274 -0.84638
   0.00003  0.00090 -0.50060
   0.00003 -0.00090 -0.16225
   0.00024 -0.00274  0.15792
   0.00069 -0.00463  0.44108
   0.00140 -0.00655  0.67276
   0.00236 -0.00847  0.83770
   0.00358 -0.01038  0.93948
   0.00506 -0.01228  0.98894
   0.00681 -0.01418  0.99948
   0.00884 -0.01607  0.98165
   0.01117 -0.01796  0.94513
   0.01383 -0.01987  0.89588
   0.01687 -0.02180  0.83969
   0.02033 -0.02378  0.77857
   0.02429 -0.02580  0.71534
   0.02883 -0.02790  0.65127
   0.03407 -0.03007  0.58729
   0.04013 -0.03232  0.52418
   0.04714 -0.03466  0.46263
   0.05523 -0.03707  0.40359
   0.06448 -0.03953  0.34756
   0.07492 -0.04198  0.29586
   0.08645 -0.04437  0.24881
   0.09895 -0.04665  0.20695
   0.11223 -0.04877  0.17027
   0.12612 -0.05070  0.13864
   0.14048 -0.05243  0.11131
   0.15520 -0.05397  0.08802
   0.17020 -0.05530  0.06799
   0.18542 -0.05645  0.05094
   0.20082 -0.05742  0.03657
   0.21638 -0.05822  0.02425
   0.23206 -0.05887  0.01393
   0.24786 -0.05936  0.00510
   0.26374 -0.05971 -0.00219
   0.27972 -0.05992 -0.00815
   0.29577 -0.06001 -0.01300
   0.31188 -0.05999 -0.01706
   0.32805 -0.05984 -0.02012
   0.34427 -0.05960 -0.02239
   0.36055 -0.05925 -0.02407
   0.37686 -0.05881 -0.02505
   0.39322 -0.05827 -0.02556
   0.40962 -0.05766 -0.02557
   0.42604 -0.05696 -0.02517
   0.44250 -0.05618 -0.02435
   0.45899 -0.05534 -0.02325
   0.47550 -0.05442 -0.02173
   0.49203 -0.05344 -0.02002
   0.50858 -0.05239 -0.01801
   0.52515 -0.05129 -0.01571
   0.54175 -0.05012 -0.01319
   0.55835 -0.04891 -0.01047
   0.57497 -0.04764 -0.00746
   0.59160 -0.04632 -0.00437
   0.60825 -0.04495 -0.00092
   0.62490 -0.04354  0.00262
   0.64155 -0.04208  0.00649
   0.65822 -0.04058  0.01058
   0.67490 -0.03904  0.01489
   0.69157 -0.03745  0.01949
   0.70825 -0.03583  0.02439
   0.72493 -0.03417  0.02967
   0.74161 -0.03247  0.03521
   0.75829 -0.03074  0.04115
   0.77497 -0.02896  0.04741
   0.79165 -0.02715  0.05401
   0.80831 -0.02531  0.06083
   0.82498 -0.02342  0.06778
   0.84163 -0.02150  0.07461
   0.85827 -0.01955  0.08111
   0.87488 -0.01756  0.08702
   0.89145 -0.01554  0.09220
   0.90794 -0.01348  0.09676
   0.92426 -0.01141  0.10076
   0.94026 -0.00934  0.10404
   0.95565 -0.00732  0.10662
   0.96998 -0.00540  0.10856
   0.98279 -0.00365  0.10995
   0.99374 -0.00214  0.11094
   1.00000 -0.00126  0.11153
