NACA 0012 AIRFOILS                              
   0.00681  0.01418 -1.34244
   0.00506  0.01228 -1.25946
   0.00358  0.01038 -1.13804
   0.00236  0.00847 -0.96631
   0.00140  0.00655 -0.74536
   0.00069  0.00463 -0.48012
   0.00024  0.00274 -0.18790
   0.00003  0.00090  0.09071
   0.00003 -0.00090  0.35243
   0.00024 -0.00274  0.58160
   0.00069 -0.00463  0.76667
   0.00140 -0.00655  0.89981
   0.00236 -0.00847  0.97475
   0.00358 -0.01038  0.99976
   0.00506 -0.01228  0.98722
   0.00681 -0.01418  0.94835
   0.00884 -0.01607  0.89366
   0.01117 -0.01796  0.82878
   0.01383 -0.01987  0.76091
   0.01687 -0.02180  0.68970
   0.02033 -0.02378  0.62018
   0.02429 -0.02580  0.55156
   0.02883 -0.02790  0.48525
   0.03407 -0.03007  0.42148
   0.04013 -0.03232  0.36062
   0.04714 -0.03466  0.30278
   0.05523 -0.03707  0.24871
   0.06448 -0.03953  0.19853
   0.07492 -0.04198  0.15311
   0.08645 -0.04437  0.11274
   0.09895 -0.04665  0.07757
   0.11223 -0.04877  0.04735
   0.12612 -0.05070  0.02202
   0.14048 -0.05243  0.00058
   0.15520 -0.05397 -0.01722
   0.17020 -0.05530 -0.03210
   0.18542 -0.05645 -0.04425
   0.20082 -0.05742 -0.05406
   0.21638 -0.05822 -0.06209
   0.23206 -0.05887 -0.06837
   0.24786 -0.05936 -0.07340
   0.26374 -0.05971 -0.07704
   0.27972 -0.05992 -0.07962
   0.29577 -0.06001 -0.08111
   0.31188 -0.05999 -0.08208
   0.32805 -0.05984 -0.08216
   0.34427 -0.05960 -0.08157
   0.36055 -0.05925 -0.08047
   0.37686 -0.05881 -0.07884
   0.39322 -0.05827 -0.07676
   0.40962 -0.05766 -0.07429
   0.42604 -0.05696 -0.07147
   0.44250 -0.05618 -0.06832
   0.45899 -0.05534 -0.06491
   0.47550 -0.05442 -0.06114
   0.49203 -0.05344 -0.05722
   0.50858 -0.05239 -0.05302
   0.52515 -0.05129 -0.04858
   0.54175 -0.05012 -0.04391
   0.55835 -0.04891 -0.03905
   0.57497 -0.04764 -0.03391
   0.59160 -0.04632 -0.02864
   0.60825 -0.04495 -0.02303
   0.62490 -0.04354 -0.01727
   0.64155 -0.04208 -0.01118
   0.65822 -0.04058 -0.00484
   0.67490 -0.03904  0.00176
   0.69157 -0.03745  0.00861
   0.70825 -0.03583  0.01572
   0.72493 -0.03417  0.02302
   0.74161 -0.03247  0.03037
   0.75829 -0.03074  0.03764
   0.77497 -0.02896  0.04462
   0.79165 -0.02715  0.05112
   0.80831 -0.02531  0.05697
   0.82498 -0.02342  0.06217
   0.84163 -0.02150  0.06686
   0.85827 -0.01955  0.07093
   0.87488 -0.01756  0.07432
   0.89145 -0.01554  0.07709
   0.90794 -0.01348  0.07928
   0.92426 -0.01141  0.08098
   0.94026 -0.00934  0.08227
   0.95565 -0.00732  0.08322
   0.96998 -0.00540  0.08391
   0.98279 -0.00365  0.08440
   0.99374 -0.00214  0.08476
   1.00000 -0.00126  0.08504
