NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.99322
   0.07492  0.04198 -1.03296
   0.06448  0.03953 -1.07344
   0.05523  0.03707 -1.11397
   0.04714  0.03466 -1.15354
   0.04013  0.03232 -1.19142
   0.03407  0.03007 -1.22632
   0.02883  0.02790 -1.25844
   0.02429  0.02580 -1.28567
   0.02033  0.02378 -1.30672
   0.01687  0.02180 -1.31981
   0.01383  0.01987 -1.32285
   0.01117  0.01796 -1.31239
   0.00884  0.01607 -1.28140
   0.00681  0.01418 -1.22734
   0.00506  0.01228 -1.14129
   0.00358  0.01038 -1.01519
   0.00236  0.00847 -0.84037
   0.00140  0.00655 -0.62028
   0.00069  0.00463 -0.36117
   0.00024  0.00274 -0.08107
   0.00003  0.00090  0.18952
   0.00003 -0.00090  0.43230
   0.00024 -0.00274  0.64548
   0.00069 -0.00463  0.81379
   0.00140 -0.00655  0.92861
   0.00236 -0.00847  0.98733
   0.00358 -0.01038  0.99910
   0.00506 -0.01228  0.97566
   0.00681 -0.01418  0.92922
   0.00884 -0.01607  0.86785
   0.01117 -0.01796  0.79898
   0.01383 -0.01987  0.72732
   0.01687 -0.02180  0.65551
   0.02033 -0.02378  0.58412
   0.02429 -0.02580  0.51493
   0.02883 -0.02790  0.44933
   0.03407 -0.03007  0.38560
   0.04013 -0.03232  0.32568
   0.04714 -0.03466  0.26891
   0.05523 -0.03707  0.21604
   0.06448 -0.03953  0.16722
   0.07492 -0.04198  0.12320
   0.08645 -0.04437  0.08422
   0.09895 -0.04665  0.05058
   0.11223 -0.04877  0.02178
   0.12612 -0.05070 -0.00250
   0.14048 -0.05243 -0.02272
   0.15520 -0.05397 -0.03946
   0.17020 -0.05530 -0.05331
   0.18542 -0.05645 -0.06448
   0.20082 -0.05742 -0.07353
   0.21638 -0.05822 -0.08067
   0.23206 -0.05887 -0.08625
   0.24786 -0.05936 -0.09055
   0.26374 -0.05971 -0.09356
   0.27972 -0.05992 -0.09546
   0.29577 -0.06001 -0.09645
   0.31188 -0.05999 -0.09683
   0.32805 -0.05984 -0.09636
   0.34427 -0.05960 -0.09530
   0.36055 -0.05925 -0.09373
   0.37686 -0.05881 -0.09162
   0.39322 -0.05827 -0.08913
   0.40962 -0.05766 -0.08625
   0.42604 -0.05696 -0.08304
   0.44250 -0.05618 -0.07950
   0.45899 -0.05534 -0.07573
   0.47550 -0.05442 -0.07159
   0.49203 -0.05344 -0.06735
   0.50858 -0.05239 -0.06283
   0.52515 -0.05129 -0.05805
   0.54175 -0.05012 -0.05309
   0.55835 -0.04891 -0.04792
   0.57497 -0.04764 -0.04245
   0.59160 -0.04632 -0.03690
   0.60825 -0.04495 -0.03099
   0.62490 -0.04354 -0.02493
   0.64155 -0.04208 -0.01853
   0.65822 -0.04058 -0.01189
   0.67490 -0.03904 -0.00499
   0.69157 -0.03745  0.00217
   0.70825 -0.03583  0.00954
   0.72493 -0.03417  0.01706
   0.74161 -0.03247  0.02452
   0.75829 -0.03074  0.03177
   0.77497 -0.02896  0.03855
   0.79165 -0.02715  0.04470
   0.80831 -0.02531  0.05013
   0.82498 -0.02342  0.05502
   0.84163 -0.02150  0.05927
   0.85827 -0.01955  0.06280
   0.87488 -0.01756  0.06566
   0.89145 -0.01554  0.06791
   0.90794 -0.01348  0.06965
   0.92426 -0.01141  0.07097
   0.94026 -0.00934  0.07194
   0.95565 -0.00732  0.07264
   0.96998 -0.00540  0.07316
   0.98279 -0.00365  0.07354
   0.99374 -0.00214  0.07387
   1.00000 -0.00126  0.09319
