NACA 0012 AIRFOILS                              
   0.15520 -0.05397 -0.19243
   0.17020 -0.05530 -0.19878
   0.18542 -0.05645 -0.20300
   0.20082 -0.05742 -0.20554
   0.21638 -0.05822 -0.20688
   0.23206 -0.05887 -0.20684
   0.24786 -0.05936 -0.20600
   0.26374 -0.05971 -0.20415
   0.27972 -0.05992 -0.20157
   0.29577 -0.06001 -0.19829
   0.31188 -0.05999 -0.19459
   0.32805 -0.05984 -0.19034
   0.34427 -0.05960 -0.18561
   0.36055 -0.05925 -0.18060
   0.37686 -0.05881 -0.17523
   0.39322 -0.05827 -0.16959
   0.40962 -0.05766 -0.16372
   0.42604 -0.05696 -0.15764
   0.44250 -0.05618 -0.15133
   0.45899 -0.05534 -0.14489
   0.47550 -0.05442 -0.13822
   0.49203 -0.05344 -0.13146
   0.50858 -0.05239 -0.12455
   0.52515 -0.05129 -0.11746
   0.54175 -0.05012 -0.11024
   0.55835 -0.04891 -0.10291
   0.57497 -0.04764 -0.09538
   0.59160 -0.04632 -0.08782
   0.60825 -0.04495 -0.08006
   0.62490 -0.04354 -0.07228
   0.64155 -0.04208 -0.06437
   0.65822 -0.04058 -0.05648
   0.67490 -0.03904 -0.04868
   0.69157 -0.03745 -0.04105
   0.70825 -0.03583 -0.03372
   0.72493 -0.03417 -0.02681
   0.74161 -0.03247 -0.02043
   0.75829 -0.03074 -0.01460
   0.77497 -0.02896 -0.00926
   0.79165 -0.02715 -0.00436
   0.80831 -0.02531 -0.00002
   0.82498 -0.02342  0.00376
   0.84163 -0.02150  0.00702
   0.85827 -0.01955  0.00980
   0.87488 -0.01756  0.01216
   0.89145 -0.01554  0.01417
   0.90794 -0.01348  0.01589
   0.92426 -0.01141  0.01738
   0.94026 -0.00934  0.01869
   0.95565 -0.00732  0.01989
   0.96998 -0.00540  0.02103
   0.98279 -0.00365  0.06118
   0.99374 -0.00214  0.10275
   1.00000 -0.00126  0.12467
