NACA 0012 AIRFOILS                              
   0.08645  0.04437 -2.16865
   0.07492  0.04198 -2.35839
   0.06448  0.03953 -2.57131
   0.05523  0.03707 -2.82118
   0.04714  0.03466 -3.14270
   0.04013  0.03232 -3.60373
   0.03407  0.03007 -4.27133
   0.02883  0.02790 -5.16153
   0.02429  0.02580 -5.42766
   0.02033  0.02378 -5.45131
   0.01687  0.02180 -5.47368
   0.01383  0.01987 -5.50068
   0.01117  0.01796 -5.54127
   0.00884  0.01607 -5.61230
   0.00681  0.01418 -5.74486
   0.00506  0.01228 -5.96972
   0.00358  0.01038 -6.28949
   0.00236  0.00847 -6.58368
   0.00140  0.00655 -6.71227
   0.00069  0.00463 -6.61384
   0.00024  0.00274 -6.26598
   0.00003  0.00090 -5.74472
   0.00003 -0.00090 -5.08809
   0.00024 -0.00274 -4.32363
   0.00069 -0.00463 -3.48870
   0.00140 -0.00655 -2.62771
   0.00236 -0.00847 -1.83819
   0.00358 -0.01038 -1.15164
   0.00506 -0.01228 -0.58666
   0.00681 -0.01418 -0.13798
   0.00884 -0.01607  0.20899
   0.01117 -0.01796  0.47023
   0.01383 -0.01987  0.66303
   0.01687 -0.02180  0.80088
   0.02033 -0.02378  0.89563
   0.02429 -0.02580  0.95600
   0.02883 -0.02790  0.98906
   0.03407 -0.03007  0.99995
   0.04013 -0.03232  0.99306
   0.04714 -0.03466  0.97145
   0.05523 -0.03707  0.93894
   0.06448 -0.03953  0.89752
   0.07492 -0.04198  0.85102
   0.08645 -0.04437  0.80141
   0.09895 -0.04665  0.75152
   0.11223 -0.04877  0.70287
   0.12612 -0.05070  0.65672
   0.14048 -0.05243  0.61332
   0.15520 -0.05397  0.57319
   0.17020 -0.05530  0.53601
   0.18542 -0.05645  0.50170
   0.20082 -0.05742  0.47011
   0.21638 -0.05822  0.44103
   0.23206 -0.05887  0.41416
   0.24786 -0.05936  0.38911
   0.26374 -0.05971  0.36612
   0.27972 -0.05992  0.34465
   0.29577 -0.06001  0.32490
   0.31188 -0.05999  0.30618
   0.32805 -0.05984  0.28879
   0.34427 -0.05960  0.27263
   0.36055 -0.05925  0.25736
   0.37686 -0.05881  0.24305
   0.39322 -0.05827  0.22949
   0.40962 -0.05766  0.21669
   0.42604 -0.05696  0.20457
   0.44250 -0.05618  0.19305
   0.45899 -0.05534  0.18199
   0.47550 -0.05442  0.17162
   0.49203 -0.05344  0.16142
   0.50858 -0.05239  0.15168
   0.52515 -0.05129  0.14238
   0.54175 -0.05012  0.13333
   0.55835 -0.04891  0.12453
   0.57497 -0.04764  0.11605
   0.59160 -0.04632  0.10757
   0.60825 -0.04495  0.09949
   0.62490 -0.04354  0.09132
   0.64155 -0.04208  0.08336
   0.65822 -0.04058  0.07553
   0.67490 -0.03904  0.06765
   0.69157 -0.03745  0.05986
   0.70825 -0.03583  0.05193
   0.72493 -0.03417  0.04428
   0.74161 -0.03247  0.03632
   0.75829 -0.03074  0.02837
   0.77497 -0.02896  0.02033
   0.79165 -0.02715  0.01214
   0.80831 -0.02531  0.00365
   0.82498 -0.02342 -0.00476
   0.84163 -0.02150 -0.01367
   0.85827 -0.01955 -0.02299
   0.87488 -0.01756 -0.03244
   0.89145 -0.01554 -0.04256
   0.90794 -0.01348 -0.05295
   0.92426 -0.01141 -0.06474
   0.94026 -0.00934 -0.07712
   0.95565 -0.00732 -0.09079
   0.96998 -0.00540 -0.10534
   0.98279 -0.00365 -0.12144
   0.99374 -0.00214 -0.13789
   1.00000 -0.00126 -0.17021
