NACA 0012 AIRFOILS                              
   0.23206 -0.05887  0.36397
   0.24786 -0.05936  0.34121
   0.26374 -0.05971  0.32057
   0.27972 -0.05992  0.30143
   0.29577 -0.06001  0.28396
   0.31188 -0.05999  0.26759
   0.32805 -0.05984  0.25261
   0.34427 -0.05960  0.23872
   0.36055 -0.05925  0.22582
   0.37686 -0.05881  0.21381
   0.39322 -0.05827  0.20259
   0.40962 -0.05766  0.19211
   0.42604 -0.05696  0.18228
   0.44250 -0.05618  0.17308
   0.45899 -0.05534  0.16434
   0.47550 -0.05442  0.15623
   0.49203 -0.05344  0.14842
   0.50858 -0.05239  0.14101
   0.52515 -0.05129  0.13404
   0.54175 -0.05012  0.12736
   0.55835 -0.04891  0.12094
   0.57497 -0.04764  0.11489
   0.59160 -0.04632  0.10886
   0.60825 -0.04495  0.10322
   0.62490 -0.04354  0.09762
   0.64155 -0.04208  0.09226
   0.65822 -0.04058  0.08704
   0.67490 -0.03904  0.08191
   0.69157 -0.03745  0.07685
   0.70825 -0.03583  0.07189
   0.72493 -0.03417  0.06718
   0.74161 -0.03247  0.06229
   0.75829 -0.03074  0.05760
   0.77497 -0.02896  0.05286
   0.79165 -0.02715  0.04824
   0.80831 -0.02531  0.04354
   0.82498 -0.02342  0.03900
   0.84163 -0.02150  0.03435
   0.85827 -0.01955  0.02960
   0.87488 -0.01756  0.02499
   0.89145 -0.01554  0.02020
   0.90794 -0.01348  0.01552
   0.92426 -0.01141  0.01036
   0.94026 -0.00934  0.00513
   0.95565 -0.00732 -0.00029
   0.96998 -0.00540 -0.00580
   0.98279 -0.00365 -0.01169
   0.99374 -0.00214 -0.01735
   1.00000 -0.00126 -0.03022
