NACA 0012 AIRFOILS                              
   0.75829 -0.03074 -0.14483
   0.77497 -0.02896 -0.13431
   0.79165 -0.02715 -0.12334
   0.80831 -0.02531 -0.11179
   0.82498 -0.02342 -0.09982
   0.84163 -0.02150 -0.08746
   0.85827 -0.01955 -0.07427
   0.87488 -0.01756 -0.06026
   0.89145 -0.01554 -0.04560
   0.90794 -0.01348 -0.02972
   0.92426 -0.01141 -0.01298
   0.94026 -0.00934  0.00492
   0.95565 -0.00732  0.02379
   0.96998 -0.00540  0.04287
   0.98279 -0.00365  0.06161
   0.99374 -0.00214  0.07945
   1.00000 -0.00126  0.08734
